track,note,velocity,time,anomaly
1,67,18,390,2
1,67,0,720,0
1,55,0,0,0
1,49,124,480,3
1,67,81,0,0
1,80,37,150,3
1,55,0,0,0
1,57,113,150,2
1,66,15,0,1
1,66,0,90,0
1,54,0,0,0
1,57,70,150,0
1,69,82,0,0
1,81,54,90,2
1,56,0,1200,2
1,62,97,150,1
1,74,87,0,0
1,86,28,0,3
1,62,0,0,0
1,60,70,150,0
1,72,82,0,0
1,60,62,90,2
1,60,0,0,0
1,47,126,11520,3
1,71,58,0,1
1,59,0,0,2
1,59,0,0,0
1,55,69,150,0
1,67,81,0,0
1,67,0,90,0
1,55,0,0,0
1,54,69,150,0
1,77,81,11520,2
1,66,0,90,0
1,54,0,0,0
1,47,69,150,1
1,59,30,480,3
1,64,0,90,0
1,52,24,11520,2
1,59,127,960,3
1,72,84,0,0
1,72,0,480,0
1,72,0,390,2
1,59,69,0,0
1,71,81,0,0
1,71,0,480,0
1,59,0,150,1
1,57,71,0,0
1,69,26,390,2
1,69,0,960,0
1,57,0,0,0
1,60,127,11520,3
1,58,29,960,3
1,71,0,90,0
1,59,22,1200,2
1,55,64,150,0
1,67,75,0,0
1,64,40,90,2
1,55,0,960,1
1,48,100,480,3
1,72,80,0,0
1,72,31,960,1
1,60,0,0,0
1,59,65,0,0
1,71,77,0,0
1,71,52,1200,2
1,59,53,0,1
1,60,113,0,1
1,59,42,0,2
1,72,0,480,0
1,60,56,11520,2
1,60,67,0,0
1,83,101,960,3
1,72,0,1200,1
1,60,0,0,0
1,60,67,150,0
1,72,79,0,0
1,72,0,90,0
1,60,0,0,0
1,60,67,150,0
1,84,111,150,3
1,72,0,11520,1
1,60,0,0,0
1,60,68,0,0
1,72,80,0,0
1,72,70,90,1
1,60,0,0,0
1,54,112,720,3
1,72,81,0,0
1,72,0,90,0
1,60,0,0,0
1,61,76,150,0
1,84,33,90,3
1,73,36,90,1
1,56,20,480,3
1,62,75,390,0
1,77,38,0,2
1,74,0,720,0
1,62,0,0,0
1,64,68,0,0
1,65,56,11520,3
1,76,0,90,0
1,58,57,960,3
1,65,67,150,0
1,77,79,0,0
1,88,62,90,2
1,65,0,0,0
1,67,127,1200,3
1,76,80,0,0
1,76,0,90,0
1,64,0,0,0
1,62,71,0,1
1,74,84,0,0
1,74,0,480,0
1,62,0,0,0
1,68,127,720,3
1,74,84,0,0
1,74,0,90,0
1,62,0,0,0
1,62,68,150,0
1,74,80,0,0
1,74,43,90,1
1,62,0,0,0
1,63,127,90,3
1,74,80,0,0
1,75,45,480,2
1,61,0,0,1
1,62,69,0,0
1,74,81,0,0
1,74,0,90,0
1,62,0,0,0
1,63,127,0,3
1,74,81,0,0
1,74,0,90,0
1,62,0,0,0
1,60,125,90,3
1,75,30,720,2
1,87,56,1200,3
1,63,0,0,0
1,64,75,390,0
1,76,89,0,0
1,76,0,720,0
1,64,36,0,1
1,61,105,960,3
1,89,122,0,2
1,83,0,90,1
1,66,0,0,0
1,67,59,150,0
1,90,127,390,3
1,79,33,390,2
1,67,0,0,0
1,69,60,150,0
1,76,127,0,2
1,75,0,90,1
1,68,62,390,3
1,59,127,960,3
1,76,28,960,3
1,82,72,150,2
1,70,30,11520,2
1,70,60,0,0
1,95,127,0,2
1,76,70,480,3
1,70,55,0,1
1,70,60,150,0
1,83,93,480,3
1,82,0,90,0
1,75,20,390,3
1,66,127,0,3
1,73,84,0,0
1,73,0,720,0
1,62,0,0,1
1,61,66,0,0
1,73,77,0,0
1,73,0,90,0
1,61,0,0,0
1,69,68,150,0
1,81,80,0,0
1,80,69,720,3
1,69,0,0,0
1,69,60,0,0
1,81,72,0,0
1,81,0,90,0
1,69,0,0,0
1,66,114,960,3
1,81,73,0,0
1,81,0,90,0
1,75,24,0,2
1,60,71,150,0
1,72,84,0,0
1,72,0,720,0
1,60,0,0,0
1,55,61,11520,2
1,72,73,0,0
1,72,0,90,0
1,61,0,0,1
1,59,127,150,1
1,71,73,0,0
1,58,61,90,2
1,59,0,0,0
1,62,64,150,0
1,74,75,0,0
1,74,0,90,0
1,51,0,0,1
1,67,68,150,0
1,79,13,1200,2
1,79,0,90,0
1,67,0,480,1
1,65,65,150,0
1,77,77,0,0
1,77,0,90,0
1,65,0,0,0
1,64,67,150,0
1,76,79,0,0
1,76,0,90,0
1,64,0,960,1
1,49,119,150,2
1,84,110,11520,3
1,75,31,960,3
1,60,0,0,0
1,59,67,150,0
1,71,78,0,0
1,71,0,90,0
1,59,62,720,2
1,57,67,150,0
1,69,79,11520,1
1,69,0,90,0
1,57,0,0,0
1,59,71,480,2
1,77,84,0,0
1,77,0,390,1
1,65,0,0,0
1,64,69,0,0
1,76,81,0,0
1,76,73,720,2
1,64,0,0,0
1,74,71,720,2
1,86,42,0,2
1,68,42,720,3
1,74,0,150,2
1,76,74,0,0
1,72,74,0,0
1,89,16,1200,3
1,84,0,150,1
1,72,0,0,0
1,79,0,0,1
1,67,70,0,0
1,76,70,0,0
1,79,84,0,0
1,80,67,1200,3
1,76,0,0,0
1,67,0,0,0
1,82,116,90,3
1,77,70,0,0
1,70,17,480,3
1,81,0,90,0
1,77,0,0,0
1,69,0,0,0
1,70,112,150,1
1,79,70,0,0
1,85,10,11520,3
1,82,0,90,0
1,67,41,0,2
1,70,0,0,0
1,69,74,150,0
1,77,115,0,1
1,81,89,0,0
1,81,0,1200,1
1,77,0,90,1
1,75,71,0,2
1,67,70,150,0
1,76,127,720,2
1,79,83,0,0
1,79,0,90,0
1,77,0,0,1
1,64,0,0,1
1,65,70,150,0
1,74,70,0,0
1,74,32,960,3
1,77,0,960,1
1,74,0,0,0
1,65,0,0,0
1,64,70,150,0
1,69,70,0,0
1,76,83,0,0
1,88,46,90,2
1,69,0,150,1
1,64,0,0,0
1,56,127,0,3
1,65,75,0,0
1,74,18,11520,2
1,74,0,720,0
1,65,0,0,0
1,62,0,0,0
1,72,101,390,3
1,76,73,0,0
1,85,29,90,2
1,85,0,90,0
1,73,22,0,2
1,84,60,480,3
1,74,74,150,0
1,77,74,0,0
1,86,89,0,0
1,86,0,1200,0
1,64,0,0,1
1,74,22,1200,2
1,69,127,720,2
1,71,124,480,3
1,75,84,0,1
1,81,0,150,1
1,90,0,390,2
1,64,69,1200,3
1,79,70,150,0
1,71,70,0,0
1,83,84,0,0
1,83,0,90,0
1,71,0,0,0
1,79,0,480,1
1,72,70,150,0
1,81,70,0,0
1,84,84,0,0
1,73,46,720,3
1,81,0,0,0
1,72,0,0,0
1,77,127,720,3
1,66,74,0,1
1,83,89,0,0
1,86,38,90,2
1,67,25,1200,3
1,71,0,0,0
1,69,70,480,1
1,78,70,0,0
1,82,16,480,3
1,81,0,90,0
1,78,0,0,0
1,69,0,0,0
1,67,90,150,1
1,76,70,0,0
1,80,46,0,2
1,80,62,720,3
1,76,71,0,1
1,67,26,0,1
1,66,70,150,0
1,71,91,720,2
1,78,83,0,0
1,81,58,390,3
1,66,60,390,3
1,66,0,0,0
1,64,75,150,0
1,67,75,0,0
1,76,89,0,0
1,76,0,960,1
1,55,20,90,3
1,75,76,0,2
1,62,73,0,0
1,70,100,0,2
1,74,86,0,0
1,74,0,90,0
1,65,0,0,0
1,62,0,0,0
1,49,127,960,3
1,64,74,0,0
1,86,42,0,2
1,73,0,90,0
1,65,69,150,3
1,61,0,0,0
1,59,69,150,1
1,67,69,0,0
1,76,82,0,0
1,70,34,0,3
1,70,0,1200,2
1,64,0,0,0
1,56,74,150,1
1,64,127,0,1
1,73,89,0,0
1,73,0,90,0
1,64,0,0,0
1,61,0,1200,1
1,64,67,150,0
1,73,67,0,1
