track,note,velocity,time,anomaly
1,49,61,120,2
1,72,0,0,0
1,64,55,0,0
1,64,27,120,2
1,53,127,110,3
1,55,47,0,3
1,64,46,0,0
1,64,0,60,0
1,63,55,0,0
1,63,0,120,0
1,67,113,110,3
1,64,0,225,1
1,72,110,120,3
1,62,41,480,2
1,66,55,0,0
1,60,58,240,2
1,64,123,120,2
1,64,0,705,0
1,64,52,15,0
1,64,0,475,0
1,64,46,5,0
1,51,44,235,2
1,65,52,5,0
1,65,0,465,0
1,71,122,465,3
1,59,64,720,3
1,65,55,15,0
1,52,32,10,3
1,65,51,15,0
1,78,74,5,3
1,68,59,705,2
1,69,38,240,1
1,62,52,0,1
1,68,0,240,0
1,71,62,240,1
1,81,24,475,2
1,68,56,5,0
1,68,0,235,0
1,63,65,5,1
1,66,57,705,3
1,69,58,15,0
1,69,0,225,0
1,69,67,15,0
1,69,0,465,0
1,69,61,15,0
1,69,0,225,0
1,72,70,60,1
1,75,32,120,3
1,71,62,0,0
1,71,0,240,0
1,74,71,240,0
1,74,0,465,0
1,83,111,110,3
1,85,0,90,1
1,71,61,30,0
1,65,48,235,3
1,69,70,30,0
1,69,0,240,0
1,68,122,475,2
1,68,61,240,1
1,76,65,210,1
1,76,0,240,0
1,69,127,10,3
1,86,63,230,3
1,66,60,720,2
1,78,56,40,3
1,71,60,0,0
1,71,0,110,0
1,71,54,10,0
1,71,0,40,0
1,72,49,0,0
1,72,0,40,0
1,74,51,0,0
1,80,0,60,2
1,72,68,0,0
1,72,0,240,0
1,71,87,0,1
1,77,30,465,3
1,69,66,0,0
1,82,127,705,3
1,64,30,10,3
1,69,0,0,0
1,72,84,120,2
1,77,63,0,0
1,80,50,360,2
1,69,0,120,0
1,66,22,0,2
1,72,0,0,0
1,83,108,30,3
1,60,109,40,3
1,71,72,15,2
1,66,0,0,1
1,71,51,120,0
1,77,61,0,0
1,77,24,480,1
1,58,43,360,3
1,72,39,0,0
1,76,46,0,0
1,76,0,210,0
1,72,0,0,0
1,76,47,30,0
1,81,56,0,0
1,81,0,480,0
1,76,0,0,0
1,80,46,0,0
1,80,91,240,3
1,79,0,210,1
1,80,0,0,0
1,72,47,30,0
1,77,56,0,0
1,77,0,480,0
1,72,0,0,0
1,71,38,0,0
1,76,45,0,0
1,76,47,110,2
1,66,78,210,3
1,83,85,0,3
1,68,42,0,0
1,68,0,240,0
1,71,0,0,0
1,74,50,0,0
1,71,42,0,0
1,71,0,240,0
1,74,0,0,0
1,72,43,0,0
1,69,36,0,0
1,75,20,240,2
1,72,0,0,0
1,71,46,0,0
1,68,39,0,0
1,68,0,235,1
1,71,0,0,0
1,82,40,120,2
1,71,0,240,0
1,79,121,465,3
1,76,0,240,0
1,72,42,0,0
1,72,0,240,0
1,69,86,225,2
1,69,0,240,0
1,72,50,0,0
1,85,58,120,3
1,70,46,0,0
1,70,22,210,1
1,57,51,30,1
1,70,0,240,0
1,79,65,0,0
1,79,0,240,0
1,77,57,0,0
1,77,0,120,0
1,75,98,720,3
1,76,0,120,0
1,74,56,0,0
1,74,0,120,0
1,72,49,0,0
1,72,0,120,0
1,70,54,0,0
1,71,0,240,1
1,70,47,0,1
1,64,0,240,1
1,68,40,0,0
1,55,53,15,3
1,57,97,0,2
1,72,60,0,3
1,72,42,0,0
1,72,0,240,0
1,74,42,0,0
1,86,57,465,3
1,69,39,0,0
1,76,46,0,0
1,76,0,480,0
1,74,40,0,0
1,74,32,30,2
1,72,40,0,0
1,72,0,120,0
1,69,0,0,0
1,74,45,0,0
1,55,107,0,2
1,74,0,480,0
1,72,40,0,0
1,72,0,120,0
1,70,40,0,1
1,71,0,120,0
1,67,0,0,1
1,69,107,0,1
1,72,50,30,3
1,81,47,0,0
1,84,0,705,2
1,79,54,0,0
1,68,53,110,3
1,77,46,360,1
1,88,57,10,3
1,76,122,1200,2
1,67,43,0,0
1,67,0,240,0
1,82,22,0,2
1,87,54,0,1
1,66,105,0,1
1,70,0,5,2
1,69,126,705,3
1,85,0,210,1
1,63,60,240,3
1,67,47,0,0
1,79,47,0,0
1,79,0,240,0
1,67,32,30,2
1,67,51,0,0
1,77,51,0,0
1,77,0,240,0
1,65,46,0,1
1,76,0,240,0
1,74,43,0,0
1,87,20,210,2
1,71,125,465,3
1,74,32,240,1
1,70,24,210,3
1,72,49,0,0
1,72,0,120,0
1,71,41,0,0
1,71,33,210,2
1,69,98,0,1
1,69,0,120,0
1,68,45,0,0
1,62,46,0,3
1,57,109,480,3
1,69,0,90,1
1,71,49,0,0
1,71,0,120,0
1,69,93,465,3
1,72,0,240,0
1,74,42,0,0
1,85,30,240,2
1,69,35,0,0
1,76,42,0,0
1,89,0,5,2
1,73,97,0,2
1,74,0,120,0
1,72,37,0,0
1,59,0,120,1
1,69,41,110,2
1,63,102,5,3
1,74,42,0,0
