track,note,velocity,time,anomaly
1,69,57,0,0
1,75,81,4,3
1,63,41,120,1
1,59,54,0,0
1,59,0,120,0
1,82,79,120,3
1,69,57,0,0
1,80,34,0,3
1,68,57,0,0
1,79,25,240,3
1,64,53,0,0
1,64,78,0,2
1,68,55,0,0
1,65,45,240,3
1,69,127,120,2
1,72,0,4,2
1,71,59,0,0
1,71,0,120,0
1,68,50,0,0
1,68,0,120,0
1,70,53,120,2
1,71,0,120,0
1,93,72,4,3
1,67,37,480,3
1,71,49,0,0
1,71,0,120,0
1,78,44,0,0
1,67,0,240,2
1,78,49,480,2
1,60,62,480,3
1,76,46,0,0
1,76,0,120,0
1,73,53,0,0
1,68,38,480,3
1,64,56,0,0
1,76,35,120,2
1,70,102,0,2
1,84,26,480,3
1,76,55,0,0
1,76,49,120,1
1,65,100,0,2
1,71,0,480,1
1,75,54,0,0
1,75,70,120,1
1,69,57,120,1
1,69,0,120,0
1,73,54,0,0
1,70,43,120,2
1,62,127,0,2
1,62,0,240,2
1,64,54,0,1
1,62,0,120,1
1,68,95,120,2
1,68,0,120,0
1,68,102,0,2
1,77,0,480,2
1,67,106,120,3
1,64,0,120,0
1,70,74,4,3
1,58,0,0,1
1,52,52,120,2
1,67,0,120,1
1,73,52,0,0
1,73,0,120,0
1,69,90,4,3
1,66,0,120,0
1,57,49,0,0
1,57,0,120,0
1,66,49,0,0
1,69,53,0,3
1,71,49,480,1
1,74,62,0,3
1,67,106,4,3
1,72,67,120,2
1,58,110,0,2
1,54,0,120,1
1,66,89,480,2
1,66,0,240,1
1,71,76,0,1
1,71,0,120,0
1,64,83,0,1
1,64,26,240,2
1,56,44,0,0
1,56,23,4,2
1,64,98,0,1
1,63,40,120,2
1,62,73,0,2
1,57,36,4,3
1,63,48,480,0
1,75,0,480,2
1,57,43,0,0
1,69,35,4,3
1,63,71,120,2
1,63,0,120,0
1,72,43,0,1
1,71,0,120,0
1,64,104,480,1
1,67,48,480,3
1,68,45,0,1
1,56,51,4,2
1,63,45,240,2
1,64,47,120,1
1,56,45,120,2
1,68,0,120,0
1,56,120,480,3
1,68,0,120,0
1,71,97,240,2
1,71,54,240,2
1,76,53,0,0
1,76,0,120,0
1,80,127,0,1
1,80,0,120,0
1,92,96,120,3
1,68,46,0,1
1,74,0,120,1
1,77,0,0,1
1,70,56,240,2
1,79,47,4,2
1,80,33,480,3
1,76,0,0,0
1,62,53,0,1
1,80,44,120,1
1,67,20,480,3
1,75,0,0,0
1,74,50,0,0
1,68,44,4,1
1,68,0,120,0
1,74,0,0,0
1,73,91,0,1
1,60,67,120,2
1,67,43,4,2
1,61,0,120,0
1,69,43,0,0
1,82,0,120,1
1,68,43,4,2
1,73,0,120,0
1,68,48,480,0
1,57,0,120,1
1,62,42,0,0
1,62,0,120,0
1,68,42,0,0
1,68,24,120,1
1,73,97,120,3
1,76,0,120,0
1,69,48,480,0
1,69,0,120,0
1,61,42,0,0
1,66,44,120,2
1,69,42,0,0
1,70,0,120,1
1,72,70,0,2
1,61,37,4,3
1,73,43,0,0
1,73,0,120,0
1,82,48,240,2
1,76,0,120,0
1,81,53,0,0
1,81,0,120,0
1,85,59,0,0
1,84,63,0,3
1,85,64,0,0
1,85,0,120,0
1,73,56,480,1
1,73,78,4,2
1,81,61,0,0
1,75,0,120,1
1,73,56,0,0
1,62,60,240,3
1,69,127,4,3
1,80,0,120,0
1,76,56,0,0
1,76,0,120,0
1,78,61,0,0
1,66,0,120,1
1,75,55,0,0
1,72,55,0,3
1,64,66,0,0
1,74,66,120,2
1,76,66,0,0
1,76,0,120,0
1,68,0,0,0
1,64,0,0,0
1,68,61,0,0
1,68,64,120,1
1,66,61,0,0
1,66,0,120,0
1,68,127,0,1
1,80,60,240,3
1,52,127,4,3
1,64,0,120,0
1,69,93,480,3
1,68,0,120,0
1,63,66,0,0
1,62,0,120,1
1,68,113,240,2
1,68,0,120,0
1,64,80,0,0
1,64,0,120,0
1,74,111,480,3
1,61,57,120,1
1,64,74,0,0
1,64,55,0,2
1,68,74,0,0
1,55,0,240,2
1,70,125,0,2
1,70,57,240,3
1,64,127,4,3
1,61,0,120,0
1,77,127,120,3
1,75,21,4,3
1,66,74,120,2
1,69,0,120,0
1,63,127,480,2
1,58,37,480,3
1,48,98,480,3
1,54,73,4,3
1,76,113,480,3
1,60,38,4,3
1,69,74,0,0
1,69,0,120,0
1,63,76,0,0
1,63,0,120,0
1,60,127,4,2
1,54,35,0,3
1,74,127,0,2
1,63,0,120,0
1,68,127,0,1
1,73,0,120,1
1,68,80,0,0
1,68,0,120,0
1,51,127,0,2
1,64,59,0,2
1,81,76,120,2
1,74,79,4,3
1,76,76,0,0
1,70,61,240,3
1,55,80,480,2
1,80,21,4,3
1,64,76,0,0
1,64,0,120,0
1,68,76,0,0
1,68,0,120,0
