track,note,velocity,time,anomaly
1,68,0,240,0
1,73,31,0,0
1,79,31,0,0
1,79,0,240,0
1,73,0,0,0
1,68,21,0,0
1,80,27,0,0
1,80,0,240,0
1,68,0,0,0
1,73,24,0,0
1,82,31,0,0
1,82,0,240,0
1,73,0,0,0
1,68,21,0,0
1,80,27,0,0
1,80,0,240,0
1,68,0,0,0
1,73,19,0,0
1,78,25,0,0
1,78,0,240,0
1,73,0,0,0
1,68,19,0,0
1,77,25,0,0
1,77,0,240,0
1,68,0,0,0
1,66,26,0,0
1,75,33,0,0
1,75,0,240,0
1,66,0,0,0
1,68,34,0,0
1,68,0,120,0
1,70,19,0,0
1,70,0,60,0
1,72,19,0,0
1,72,0,60,0
1,70,31,0,0
1,70,0,240,0
1,68,31,0,0
1,68,0,216,0
1,68,31,24,0
1,68,0,240,0
1,77,31,0,0
1,77,0,240,0
1,66,29,0,0
1,75,37,0,0
1,75,0,240,0
1,66,0,0,0
1,68,34,0,0
1,68,0,120,0
1,70,18,0,0
1,70,0,60,0
1,72,18,0,0
1,72,0,60,0
1,70,30,0,0
1,70,0,240,0
1,68,30,0,0
1,68,0,216,0
1,68,30,24,0
1,68,0,240,0
1,80,30,0,0
1,65,37,180,0
1,80,0,60,0
1,80,40,0,0
1,80,0,1440,0
1,65,0,0,0
1,79,45,0,0
1,79,0,240,0
1,80,47,0,0
1,80,0,240,0
1,82,50,0,0
1,82,0,240,0
1,80,47,0,0
1,80,0,240,0
1,78,45,0,0
1,78,0,240,0
1,77,41,0,0
1,77,0,240,0
1,77,38,0,0
1,77,0,720,0
1,69,25,0,0
1,76,32,0,0
1,76,0,240,0
1,69,0,0,0
1,77,37,0,0
1,77,0,240,0
1,78,37,0,0
1,78,0,240,0
1,70,24,0,0
1,77,31,0,0
1,77,0,240,0
1,75,38,0,0
1,75,0,240,0
1,73,36,0,0
1,73,0,240,0
1,70,0,0,0
1,77,33,0,0
1,66,26,0,0
1,77,0,240,0
1,75,39,0,0
1,75,0,240,0
1,73,36,0,0
1,73,0,240,0
1,66,0,0,0
1,65,26,0,0
1,73,33,0,0
1,73,0,1440,0
1,65,0,0,0
1,65,19,0,0
1,68,25,0,0
1,68,0,1440,0
1,65,0,0,0
1,65,25,0,0
1,65,0,1440,0
2,60,20,1430,0
2,60,0,169,0
2,56,18,0,0
2,56,0,240,0
2,51,21,0,0
2,51,0,240,0
2,44,18,0,0
2,44,0,240,0
2,51,20,0,0
2,51,0,240,0
2,56,20,0,0
2,56,0,240,0
2,60,23,0,0
2,60,0,92,0
2,56,20,0,0
2,56,0,240,0
2,51,20,0,0
2,51,0,240,0
2,44,20,0,0
2,44,0,240,0
2,51,20,0,0
2,51,0,240,0
2,56,20,0,0
2,56,0,240,0
2,49,26,0,0
2,49,0,120,0
2,56,22,0,0
2,56,0,240,0
2,49,30,0,0
2,49,0,240,0
2,56,25,0,0
2,56,0,240,0
2,53,31,0,0
2,53,0,240,0
2,61,27,0,0
2,61,0,240,0
2,65,19,0,0
2,65,0,240,0
2,56,20,0,0
2,56,0,240,0
2,61,26,0,0
2,61,0,240,0
2,53,20,0,0
2,53,0,228,0
2,56,23,0,0
2,56,0,240,0
2,49,20,0,0
2,49,0,240,0
2,60,27,0,0
2,60,0,155,0
2,56,24,0,0
2,56,0,240,0
2,51,27,0,0
2,51,0,240,0
2,44,23,0,0
2,44,0,240,0
2,51,23,0,0
2,51,0,240,0
2,56,23,0,0
2,56,0,240,0
2,60,27,0,0
2,60,0,127,0
2,56,21,0,0
2,56,0,240,0
2,51,25,0,0
2,51,0,240,0
2,44,22,0,0
2,44,0,240,0
2,51,25,0,0
2,51,0,240,0
2,56,19,0,0
2,56,0,240,0
2,49,28,0,0
2,49,0,120,0
2,56,24,0,0
2,56,0,240,0
2,49,32,0,0
2,49,0,240,0
2,56,23,0,0
2,56,0,240,0
2,53,35,0,0
2,53,0,240,0
2,61,26,0,0
2,61,0,240,0
2,65,35,0,0
2,65,0,240,0
2,56,26,0,0
2,56,0,114,0
2,63,39,0,0
2,63,0,240,0
2,54,35,0,0
2,54,0,240,0
2,61,40,0,0
2,61,0,91,0
2,53,36,0,0
2,53,0,240,0
2,46,41,0,0
2,46,0,113,0
2,53,34,0,0
2,53,0,240,0
2,65,41,0,0
2,65,0,240,0
2,58,34,0,0
2,58,0,240,0
2,65,39,0,0
2,65,0,240,0
2,61,22,0,0
2,61,0,240,0
2,53,26,0,0
2,53,0,141,0
2,68,31,0,0
2,68,0,240,0
