track,note,velocity,time,anomaly
1,72,0,480,0
1,75,118,0,2
1,72,51,0,2
1,89,82,720,2
1,95,39,240,3
1,84,55,1440,2
1,84,28,480,1
1,70,82,0,1
1,82,0,480,0
1,85,86,0,0
1,85,0,480,0
1,76,127,0,1
1,81,26,10,3
1,82,127,1440,2
1,82,80,120,2
1,80,78,0,0
1,81,40,2000,3
1,84,82,0,0
1,84,0,480,0
1,69,79,0,1
1,75,51,480,1
1,87,95,0,2
1,72,52,80,3
1,77,64,0,0
1,77,0,480,0
1,78,103,0,1
1,91,0,480,1
1,77,69,0,0
1,77,0,480,0
1,65,78,240,2
1,77,46,480,1
1,68,79,0,1
1,79,54,0,2
1,85,30,470,3
1,80,0,480,0
1,84,99,10,3
1,79,62,480,1
1,79,85,0,0
1,79,0,80,1
1,80,11,360,2
1,79,37,1440,3
1,81,44,480,2
1,93,43,360,3
1,90,93,0,0
1,91,37,470,3
1,89,94,0,0
1,84,0,480,1
1,82,84,1440,1
1,82,0,120,1
1,86,32,0,2
1,91,76,480,2
1,79,124,0,1
1,79,0,480,0
1,83,31,720,3
1,80,0,480,0
1,88,127,10,3
1,74,62,1440,3
1,75,64,0,0
1,78,48,7680,3
1,72,91,7680,3
1,75,0,480,0
1,80,77,0,1
1,77,0,480,0
1,75,68,0,0
1,75,41,720,2
1,84,73,0,0
1,79,0,360,2
1,79,69,0,0
1,74,59,1440,3
1,80,72,0,0
1,80,0,480,0
1,87,61,120,2
1,75,46,480,1
1,69,103,240,3
1,78,25,470,3
1,75,69,0,0
1,75,0,480,0
1,77,95,360,2
1,77,0,480,0
1,75,61,0,0
1,75,0,1440,1
1,89,127,240,2
1,83,47,480,2
1,79,61,0,0
1,92,0,120,2
1,68,125,0,2
1,75,65,240,3
1,75,55,0,0
1,75,0,10,1
1,89,87,2000,3
1,72,33,10,3
1,75,56,0,0
1,78,56,480,2
1,73,60,0,0
1,70,64,480,2
1,78,120,10,3
1,60,58,2000,3
1,73,57,0,0
1,68,61,10,3
1,84,77,0,2
1,83,0,720,2
1,70,61,0,0
1,70,0,480,0
1,55,49,80,2
1,73,0,240,2
1,73,52,0,1
1,70,0,480,0
1,56,49,0,1
1,68,0,480,0
1,70,97,80,2
1,70,73,480,1
1,68,40,0,0
1,68,37,480,1
1,73,50,0,1
1,71,0,120,2
1,80,111,480,3
1,65,36,720,3
1,57,39,7680,1
1,68,0,240,0
1,104,41,470,2
1,80,41,0,0
1,80,0,240,0
1,92,0,1440,1
1,72,26,720,0
1,51,63,240,3
1,63,0,480,0
1,77,36,240,3
1,71,33,360,1
1,62,62,240,3
1,63,0,1440,1
1,60,45,0,1
2,68,22,2000,0
2,62,0,2000,2
2,72,22,0,0
2,72,0,480,1
2,68,46,2000,3
2,63,43,80,1
2,68,22,0,0
2,67,45,240,3
2,72,23,80,1
2,72,0,80,0
2,68,23,360,1
2,68,20,120,2
2,72,65,7680,2
2,72,31,80,1
2,63,82,0,1
2,63,0,80,0
2,68,24,0,0
2,74,50,1440,3
2,72,24,0,0
2,72,0,80,0
2,57,26,80,1
2,79,79,720,3
2,72,26,7680,1
2,71,0,80,1
2,57,54,720,3
2,63,0,80,0
2,79,63,480,3
2,79,0,360,2
2,73,96,0,2
2,72,0,80,0
2,68,27,80,0
2,68,0,80,0
2,73,68,0,2
2,72,0,80,0
2,68,52,470,3
2,63,0,80,0
2,68,28,0,0
2,68,0,80,0
2,77,28,0,1
2,72,0,80,0
2,68,30,80,0
2,68,0,80,0
2,72,108,0,1
2,72,0,80,0
2,50,88,80,3
2,63,60,0,2
2,68,29,470,1
2,68,0,80,0
2,72,29,360,1
2,72,0,80,0
2,68,29,80,0
2,68,0,80,0
2,72,29,0,0
2,67,56,360,3
2,63,29,0,0
2,60,30,7680,3
2,68,28,2000,1
2,62,0,120,2
2,85,97,0,2
2,72,0,80,0
2,68,27,80,0
2,68,0,80,0
2,72,27,0,0
2,59,70,80,2
2,63,86,10,2
2,63,0,80,0
2,68,27,0,0
2,68,0,80,0
2,77,67,2000,3
2,72,42,0,2
2,68,26,80,0
2,68,53,360,2
2,72,26,0,0
2,75,48,480,3
2,63,26,0,0
2,63,33,2000,2
2,68,55,480,2
2,68,0,80,0
2,72,26,0,0
2,72,70,240,2
2,70,27,80,0
2,83,49,360,3
2,60,90,0,2
2,85,0,80,1
2,51,49,360,3
2,66,48,80,2
2,67,68,2000,3
2,75,0,80,1
2,73,29,0,0
2,73,0,80,0
2,59,97,80,2
2,70,0,80,0
2,76,30,0,1
2,68,38,80,2
2,64,31,120,2
2,58,46,80,2
2,70,33,0,0
2,81,75,7680,3
2,73,33,0,0
2,73,0,80,0
2,70,34,80,0
2,70,0,80,0
2,73,35,0,0
2,73,0,80,0
2,63,36,0,0
2,63,0,80,0
2,73,108,0,2
2,70,0,80,0
2,73,37,0,0
2,68,54,80,2
2,82,73,10,3
2,75,62,0,3
2,73,37,0,0
2,73,72,80,1
2,50,37,0,1
2,63,0,80,0
2,69,36,0,1
2,82,27,80,2
2,72,34,10,2
2,73,0,80,0
2,66,41,80,1
2,72,0,80,0
2,75,40,0,0
2,75,0,80,0
2,63,113,0,1
2,63,26,1440,2
2,72,39,0,0
2,59,73,470,3
2,75,39,0,0
2,63,0,80,1
2,72,85,80,1
2,72,0,80,0
2,75,38,0,0
2,72,0,7680,2
2,63,37,0,0
2,60,55,80,2
2,85,72,7680,3
2,72,0,80,0
2,74,36,0,1
2,75,0,80,0
