track,note,velocity,time,anomaly
1,74,0,120,0
1,76,47,0,0
1,76,0,120,0
1,78,48,0,0
1,78,0,120,0
1,79,49,0,0
1,79,0,120,0
1,81,50,0,0
1,81,0,120,0
1,78,49,0,0
1,78,0,120,0
1,76,48,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,73,53,0,0
1,73,0,120,0
1,74,47,0,0
1,74,0,120,0
1,76,47,0,0
1,76,0,120,0
1,78,48,0,0
1,78,0,120,0
1,79,49,0,0
1,79,0,120,0
1,76,49,0,0
1,76,0,120,0
1,74,48,0,0
1,74,0,120,0
1,73,48,0,0
1,73,0,120,0
1,74,58,0,0
1,74,0,420,0
1,85,77,0,0
1,85,0,60,0
1,86,87,0,0
1,86,0,480,0
1,67,60,1,0
1,71,48,359,0
1,67,0,1,0
1,71,0,59,0
1,69,48,0,0
1,69,0,60,0
1,67,56,0,0
1,67,0,240,0
1,62,53,480,0
1,62,0,240,0
1,67,53,0,0
1,67,0,240,0
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,71,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,57,0,0
1,67,0,240,0
1,74,54,0,0
1,74,0,240,0
1,74,54,0,0
1,74,0,120,0
1,74,54,120,0
1,74,0,120,0
1,74,54,120,0
1,74,0,120,0
1,74,54,120,0
1,74,0,120,0
1,74,57,120,0
1,74,0,360,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,72,52,0,0
1,72,0,240,0
1,71,50,0,0
1,71,0,240,0
1,69,52,0,0
1,69,0,240,0
1,81,68,0,0
1,81,0,480,0
1,79,65,0,0
1,79,0,240,0
1,79,63,0,0
1,79,0,120,0
1,78,54,0,0
1,78,0,120,0
1,76,54,0,0
1,76,0,120,0
1,74,54,0,0
1,74,0,120,0
1,74,54,0,0
1,74,0,240,0
1,74,56,0,0
1,74,0,240,0
1,74,54,0,0
1,74,0,120,0
1,76,52,0,0
1,76,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,52,0,0
1,74,0,120,0
1,71,54,0,0
1,71,0,120,0
1,72,51,0,0
1,72,0,120,0
1,69,54,0,0
1,69,0,120,0
1,71,52,0,0
1,71,0,120,0
1,67,60,1,0
1,71,46,359,0
1,67,0,1,0
1,71,0,59,0
1,69,47,0,0
1,69,0,60,0
1,67,56,0,0
1,67,0,240,0
1,62,53,480,0
1,62,0,240,0
1,67,53,0,0
1,67,0,240,0
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,71,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,57,0,0
1,67,0,240,0
1,76,54,0,0
1,76,0,240,0
1,76,54,0,0
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,76,57,120,0
1,76,0,360,0
1,79,50,0,0
1,79,0,60,0
1,81,52,0,0
1,81,0,60,0
1,83,60,0,0
1,83,0,360,0
1,79,49,0,0
1,79,0,60,0
1,76,49,0,0
1,76,0,60,0
1,74,60,0,0
1,74,0,480,0
1,73,52,0,0
1,73,0,80,0
1,74,43,0,0
1,74,0,80,0
1,73,48,0,0
1,73,0,80,0
1,74,43,0,0
1,74,0,60,0
1,73,48,0,0
1,73,0,60,0
1,74,42,0,0
1,74,0,60,0
1,73,47,0,0
1,73,0,60,0
1,74,54,0,0
1,74,0,120,0
1,76,49,0,0
1,76,0,120,0
1,78,50,0,0
1,78,0,120,0
1,79,51,0,0
1,79,0,120,0
1,81,51,0,0
1,81,0,120,0
1,78,51,0,0
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,73,53,0,0
1,73,0,120,0
1,74,48,0,0
1,74,0,120,0
1,76,49,0,0
1,76,0,120,0
1,78,49,0,0
1,78,0,120,0
1,79,49,0,0
1,79,0,120,0
1,76,49,0,0
1,76,0,120,0
1,74,48,0,0
1,74,0,120,0
1,73,48,0,0
1,73,0,120,0
1,74,52,0,0
1,74,0,120,0
1,76,47,0,0
1,76,0,120,0
1,78,48,0,0
1,78,0,120,0
1,79,49,0,0
1,79,0,120,0
1,81,50,0,0
1,81,0,120,0
1,78,49,0,0
1,78,0,120,0
1,76,48,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,73,53,0,0
1,73,0,120,0
1,74,47,0,0
1,74,0,120,0
1,76,47,0,0
1,76,0,120,0
1,78,48,0,0
1,78,0,120,0
1,79,49,0,0
1,79,0,120,0
1,76,49,0,0
1,76,0,120,0
1,74,48,0,0
1,74,0,120,0
1,73,48,0,0
1,73,0,120,0
1,74,58,0,0
1,74,0,420,0
1,85,77,0,0
1,85,0,60,0
1,86,87,0,0
1,86,0,480,0
1,77,53,960,0
1,77,0,360,0
1,74,45,0,0
1,74,0,60,0
1,75,45,0,0
1,75,0,60,0
1,77,54,0,0
1,77,0,240,0
1,69,50,480,0
1,69,0,240,0
1,69,50,0,0
1,69,0,240,0
1,69,50,0,0
1,69,0,240,0
1,70,53,0,0
1,70,0,360,0
1,70,45,0,0
1,70,0,60,0
1,72,45,0,0
1,72,0,60,0
1,74,54,0,0
1,74,0,240,0
1,66,50,480,0
1,66,0,240,0
1,66,50,0,0
1,66,0,240,0
1,66,50,0,0
1,66,0,240,0
1,67,57,0,0
1,67,0,360,0
1,67,45,0,0
1,67,0,60,0
1,69,45,0,0
1,69,0,60,0
1,70,57,0,0
1,70,0,240,0
1,61,55,480,0
1,61,0,240,0
1,61,57,0,0
1,61,0,240,0
1,61,60,0,0
1,61,0,240,0
1,62,68,0,0
1,62,0,360,0
1,54,51,0,0
1,54,0,60,0
1,55,51,0,0
1,55,0,60,0
1,57,75,0,0
1,57,0,240,0
1,54,68,0,0
1,54,0,240,0
1,50,68,0,0
1,50,0,480,0
1,67,60,1,0
1,71,46,359,0
1,67,0,1,0
1,71,0,59,0
1,69,47,0,0
1,69,0,60,0
1,67,56,0,0
1,67,0,240,0
1,62,53,480,0
1,62,0,240,0
1,67,53,0,0
1,67,0,240,0
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,71,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,57,0,0
1,67,0,240,0
1,76,54,0,0
1,76,0,240,0
