track,note,velocity,time,anomaly
1,72,100,1000,2
1,61,0,40,2
1,73,46,780,2
1,83,68,660,3
1,69,49,0,0
1,69,0,60,0
1,67,115,12,3
1,67,26,600,3
1,73,62,0,0
1,68,62,0,0
1,73,0,720,0
1,84,71,0,2
1,72,0,240,0
1,71,38,2,3
1,72,121,0,2
1,64,116,180,3
1,69,22,80,3
1,80,67,220,3
1,63,71,930,1
1,72,63,2,1
1,60,22,30,3
1,85,43,1,3
1,68,52,0,0
1,63,43,90,0
1,55,51,30,2
1,75,64,0,0
1,69,0,90,1
1,75,73,720,2
1,71,60,0,1
1,78,56,60,2
1,65,67,30,1
1,72,127,520,3
1,65,0,2280,1
1,74,67,600,3
1,63,122,1380,3
1,70,70,0,1
1,75,56,240,1
1,66,37,0,2
1,70,109,480,2
1,73,62,0,0
1,62,74,2280,3
1,70,0,1000,1
1,68,59,0,0
1,69,109,39,3
1,72,61,2,2
1,69,63,0,1
1,75,37,480,1
1,68,0,0,0
1,73,92,0,2
1,60,127,110,3
1,73,0,480,0
1,70,60,34,1
1,70,0,33,1
1,67,0,20,1
1,61,59,0,0
1,70,70,0,0
1,60,0,750,2
1,60,82,0,1
1,72,63,520,3
1,72,32,1380,2
1,61,36,120,1
1,66,36,0,1
1,50,29,33,3
1,61,31,0,0
1,61,0,30,1
1,70,39,780,2
1,60,37,930,1
1,68,45,0,0
1,68,0,480,0
1,60,0,0,0
1,77,78,450,0
1,77,16,1200,3
1,77,0,780,1
1,86,53,1,3
1,87,65,0,0
1,84,63,34,0
1,87,0,450,1
1,79,27,1380,3
1,68,62,0,1
1,65,121,0,3
1,81,0,0,0
1,66,65,30,3
1,64,113,1000,3
1,72,106,34,1
1,75,0,1,0
1,80,56,2280,2
1,72,70,1200,2
1,69,0,34,0
1,70,78,0,1
1,59,51,1440,3
1,60,45,600,0
1,75,102,80,3
1,66,0,110,1
1,60,0,0,0
1,54,48,12,2
1,63,57,180,1
1,63,0,960,0
1,60,0,0,0
1,58,38,960,1
1,64,45,0,1
1,61,0,480,0
1,58,67,20,2
1,75,78,450,0
1,87,71,30,1
1,75,46,600,2
1,87,0,660,0
1,72,127,1,3
1,82,126,34,1
1,72,0,38,2
1,87,0,10,2
1,92,62,0,1
1,75,96,930,2
1,68,60,450,3
1,75,35,34,1
1,73,59,0,0
1,64,127,34,2
1,73,64,1,1
1,80,56,39,2
1,65,0,1,1
1,67,0,34,0
1,63,78,0,0
1,63,0,240,0
1,45,76,220,3
1,61,54,33,1
1,58,65,110,2
1,57,75,0,2
1,58,48,10,0
1,61,57,1440,1
1,58,25,228,3
1,58,0,0,0
1,50,78,0,2
1,60,69,0,1
1,60,79,33,2
1,56,0,0,0
1,51,69,2280,0
1,56,127,0,1
1,63,69,0,0
1,68,51,90,3
1,56,0,750,1
1,39,67,12,3
1,51,83,600,2
1,63,0,960,0
1,62,95,2,2
1,62,0,240,0
1,69,71,0,2
1,65,54,40,1
1,64,53,39,2
1,77,34,930,3
1,81,46,780,2
1,81,81,39,3
1,69,0,12,0
1,70,0,10,1
1,67,46,0,1
1,62,127,12,3
1,73,64,12,1
1,74,0,228,0
1,76,46,0,0
1,77,55,240,0
1,76,0,12,0
1,77,0,228,0
1,76,96,750,3
1,68,85,240,2
1,79,0,12,0
1,80,0,228,0
1,77,46,750,1
1,77,0,2,1
1,74,55,0,0
1,74,0,1200,0
1,72,115,480,3
1,75,0,1000,1
1,63,105,6,3
1,74,70,60,1
1,72,50,0,0
1,72,0,60,0
1,69,113,0,2
1,74,0,60,0
1,75,55,0,0
1,75,70,40,2
1,88,96,1440,3
1,65,66,1000,3
1,72,121,33,3
1,77,50,240,2
1,63,76,1440,3
1,72,79,180,3
1,76,96,0,1
1,76,0,480,0
1,76,75,0,2
1,77,0,1200,0
1,80,124,110,3
1,85,29,780,3
1,77,47,360,1
1,65,35,2,3
1,62,125,240,3
1,75,58,1000,2
1,77,51,750,1
1,89,72,228,3
1,79,53,0,0
1,79,0,6,1
1,80,60,0,0
1,80,0,110,0
1,92,58,34,2
1,85,72,2280,3
1,90,116,1380,3
1,90,0,360,2
1,62,30,120,1
1,62,0,40,0
1,50,61,600,3
1,63,36,660,2
1,65,41,0,0
1,54,0,220,2
1,63,33,0,0
1,63,0,40,0
1,63,72,1440,3
1,62,71,34,2
1,68,42,0,0
1,63,72,520,3
1,70,34,34,2
1,67,0,40,0
1,65,56,1200,2
1,65,0,40,0
1,74,51,450,1
1,74,0,40,0
1,59,37,20,2
1,72,0,40,0
1,70,36,0,0
1,71,57,38,1
1,59,0,2,1
1,76,0,38,1
1,72,74,930,3
1,75,76,750,2
1,63,79,0,2
1,80,43,40,2
1,80,59,0,0
1,86,75,40,2
1,84,119,0,2
1,66,0,110,2
1,77,48,0,0
1,76,56,360,3
1,84,108,34,2
1,85,37,1440,3
1,84,101,360,2
1,84,0,34,0
1,82,53,0,0
1,82,0,34,0
1,80,52,1,0
1,77,78,750,3
1,67,74,6,3
1,79,0,34,0
1,64,51,480,2
1,77,47,600,2
1,75,50,0,0
1,87,44,34,2
1,74,49,10,1
1,74,0,12,1
1,89,84,80,3
1,77,41,38,2
1,64,40,0,1
1,75,58,120,1
1,74,43,40,1
1,74,0,180,0
1,75,40,0,0
1,75,0,60,0
1,77,47,30,1
1,72,0,750,2
1,63,92,38,3
1,75,72,1380,2
1,63,52,110,1
1,63,26,930,2
1,65,30,520,0
1,65,67,1200,2
1,80,30,1,1
1,67,39,930,2
1,67,104,360,3
1,55,0,40,1
1,67,33,0,0
1,67,0,40,0
1,62,99,600,3
1,65,80,0,2
1,74,42,0,0
1,74,0,1,1
1,72,34,0,0
1,71,0,228,2
1,70,55,90,2
1,57,0,40,1
1,77,80,10,2
1,77,0,40,0
1,75,37,80,1
1,76,63,360,3
1,69,110,38,3
1,74,127,10,3
1,75,25,720,3
1,80,0,1440,1
1,73,41,2280,2
1,79,51,40,1
1,77,44,80,1
1,88,52,80,3
1,81,114,360,3
1,86,0,20,1
1,84,46,0,0
1,89,45,20,3
1,95,90,0,2
1,79,0,1380,2
1,89,69,0,0
1,100,63,780,3
1,89,54,450,1
1,89,0,39,0
1,100,118,780,3
1,86,74,120,2
1,98,20,0,2
1,99,22,240,3
1,84,52,0,0
1,84,75,39,1
1,69,127,220,3
1,69,47,39,2
1,79,73,1380,3
1,67,0,60,2
1,79,62,6,0
1,79,0,120,1
1,66,64,220,2
1,82,69,60,3
1,80,71,0,0
1,80,0,720,0
1,79,109,450,3
1,83,41,840,3
1,82,81,0,0
1,77,35,60,3
1,82,78,750,1
1,82,0,120,0
1,83,89,0,0
1,84,0,720,1
1,88,84,120,1
1,94,0,1000,2
1,84,92,0,0
1,84,0,720,0
1,84,90,120,0
1,95,67,450,3
1,85,35,39,3
1,85,0,720,1
1,86,99,120,0
1,86,50,120,1
1,87,55,90,2
1,87,0,720,0
