track,note,velocity,time,anomaly
1,86,125,350,3
1,67,45,1920,1
1,67,0,406,1
1,75,0,0,0
1,63,0,0,0
1,62,106,0,2
1,68,88,417,2
1,68,103,400,3
1,52,68,402,3
1,68,0,0,0
1,75,0,0,0
1,62,37,0,0
1,62,45,0,1
1,74,45,0,0
1,68,0,360,0
1,65,41,0,1
1,66,0,120,0
1,74,0,0,0
1,50,27,389,3
1,55,123,0,2
1,74,45,0,0
1,62,37,0,0
1,62,0,456,0
1,75,0,480,2
1,67,0,0,0
1,71,71,417,3
1,47,68,353,3
1,67,45,0,0
1,67,0,480,0
1,60,0,0,0
1,72,29,0,1
1,62,45,0,0
1,77,118,0,2
1,60,38,0,0
1,74,45,0,0
1,77,54,347,3
1,62,0,0,0
1,66,0,0,0
1,60,0,0,0
1,61,39,417,2
1,71,46,0,0
1,67,46,0,0
1,72,0,360,1
1,71,0,0,0
1,62,0,0,0
1,60,36,0,0
1,69,44,424,1
1,69,0,120,0
1,49,65,0,2
1,62,46,353,1
1,59,39,434,1
1,67,46,0,0
1,79,52,456,2
1,46,0,378,2
1,67,0,0,1
1,67,84,24,1
1,72,49,0,0
1,60,41,0,0
1,60,0,480,0
1,72,0,0,0
1,72,0,347,2
1,56,69,0,1
1,60,49,0,0
1,68,49,0,0
1,68,0,480,0
1,60,0,0,0
1,45,74,381,3
1,58,45,456,2
1,62,53,0,0
1,67,53,0,0
1,67,0,360,0
1,65,45,0,0
1,65,0,120,0
1,61,29,456,3
1,55,0,0,0
1,69,49,0,1
1,55,41,0,0
1,60,49,0,0
1,60,0,456,0
1,55,0,0,0
1,63,0,0,0
1,60,48,24,0
1,63,72,350,2
1,56,106,0,1
1,51,40,0,0
1,51,0,480,0
1,60,0,0,0
1,63,0,0,0
1,56,0,0,0
1,56,39,0,0
1,61,46,0,0
1,53,39,0,0
1,65,46,0,0
1,65,0,480,0
1,53,0,360,2
1,61,22,0,1
1,53,0,0,0
1,59,110,388,2
1,42,40,0,1
1,57,92,120,3
1,53,112,450,2
1,63,0,360,0
1,62,44,0,0
1,62,0,120,0
1,53,0,0,0
1,55,0,0,0
1,59,0,0,0
1,51,36,0,0
1,55,44,0,0
1,66,89,417,3
1,60,0,456,0
1,55,50,0,1
1,62,0,402,2
1,67,29,24,0
1,69,57,371,3
1,63,24,0,0
1,63,0,480,0
1,81,32,381,3
1,67,0,0,0
1,75,29,0,0
1,74,51,480,3
1,68,29,0,0
1,68,0,480,0
1,63,0,0,0
1,81,25,350,3
1,68,57,30,3
1,74,29,0,0
1,68,29,0,0
1,67,0,381,2
1,55,77,389,3
1,66,65,20,2
1,74,0,0,0
1,62,0,0,0
1,62,24,350,1
1,74,29,0,0
1,64,88,0,2
1,67,0,456,0
1,74,32,1920,2
1,75,27,360,3
1,60,24,24,0
1,72,29,0,0
1,67,29,0,0
1,67,0,480,0
1,72,0,371,1
1,60,38,424,2
1,74,30,0,0
1,66,30,0,0
1,68,58,0,2
1,60,25,0,0
1,60,0,371,1
1,74,0,0,0
1,63,29,120,3
1,65,0,378,2
1,67,31,0,0
1,75,93,400,3
1,72,100,0,2
1,84,68,400,3
1,62,0,0,0
1,67,0,0,0
1,60,24,0,0
1,58,66,347,3
1,69,0,120,0
1,60,0,0,0
1,62,31,0,0
1,64,84,30,3
1,67,31,0,0
1,67,0,456,0
1,59,0,0,0
1,62,0,0,0
1,59,41,450,2
1,60,35,0,0
1,67,41,450,1
1,67,0,480,0
1,60,0,0,0
1,72,0,0,0
1,60,41,0,0
1,56,35,0,0
1,68,41,0,0
1,69,50,347,3
1,56,0,30,1
1,60,0,0,0
1,80,106,389,3
1,62,78,374,2
1,43,71,0,2
1,67,0,360,0
1,59,88,381,3
1,65,0,120,0
1,49,70,30,3
1,62,49,0,1
1,63,41,0,0
1,60,41,0,0
1,55,35,0,0
1,55,0,450,0
1,60,77,0,1
1,63,0,0,0
1,60,40,30,0
1,56,34,0,0
1,51,34,0,0
1,63,40,0,0
1,63,0,480,0
1,60,48,374,2
1,44,44,360,3
1,51,0,0,0
1,65,39,0,0
1,56,33,0,0
1,53,33,434,1
1,61,39,0,0
1,61,0,480,0
1,65,0,0,0
1,56,0,0,0
1,53,0,0,0
1,63,40,0,0
1,71,100,400,3
1,53,34,0,0
1,55,34,0,0
1,63,0,360,0
1,61,112,0,2
1,62,0,120,0
1,55,0,0,0
1,40,34,378,3
1,59,0,402,1
1,55,36,0,0
1,51,30,0,0
1,60,36,0,0
1,60,0,480,0
1,64,50,0,2
1,55,0,0,0
1,72,63,0,0
1,67,126,0,1
1,60,52,0,0
1,63,120,378,2
1,63,0,1920,0
1,83,0,0,1
1,61,71,0,2
1,65,0,0,1
2,36,66,0,0
2,48,79,0,0
2,60,0,424,1
2,31,20,1920,3
2,29,64,0,0
2,41,78,0,0
2,41,0,381,0
2,29,0,353,1
2,30,127,480,3
2,43,77,0,0
2,31,78,388,2
2,31,0,0,0
2,36,56,0,0
2,43,56,0,0
2,59,96,30,3
2,48,0,374,1
2,43,0,0,0
2,30,0,347,2
2,44,97,350,3
2,44,79,0,0
2,44,0,424,0
2,32,0,0,0
2,26,106,381,3
2,37,80,450,1
2,37,0,381,0
2,22,37,0,2
2,27,64,0,0
2,39,77,0,0
2,39,0,388,0
2,16,58,20,3
2,27,57,0,1
2,44,69,0,0
2,44,0,378,0
2,32,0,0,0
2,34,108,24,2
2,43,75,371,1
2,43,66,406,2
2,31,0,0,0
2,24,64,347,1
2,36,78,0,0
2,49,0,388,2
2,24,0,0,0
2,29,66,0,0
2,41,79,0,0
2,40,0,406,2
2,41,0,350,2
2,36,61,0,0
2,48,73,0,0
2,48,0,402,0
2,24,0,434,2
2,45,93,0,1
2,25,105,389,3
2,50,79,120,1
2,50,0,424,0
2,38,0,0,0
2,45,0,378,1
2,31,69,360,1
2,43,83,0,0
2,43,0,381,0
2,31,0,0,0
2,31,124,424,3
2,49,73,0,1
2,38,0,480,1
2,26,79,0,1
2,31,54,0,0
2,42,127,0,2
2,43,0,378,0
2,31,0,0,0
2,36,30,20,0
2,48,99,0,1
2,48,0,30,1
2,30,50,353,3
2,48,27,0,0
2,60,32,0,0
2,60,0,417,0
2,48,64,0,1
2,34,108,24,3
2,59,36,0,0
2,59,0,389,0
2,52,71,347,3
2,46,28,0,0
2,69,85,20,3
2,58,0,353,0
2,46,0,0,0
2,45,30,24,0
2,51,87,371,3
2,57,0,434,0
2,45,0,0,0
2,44,28,388,1
2,69,98,350,3
2,68,43,24,3
2,44,0,0,0
2,43,31,0,0
2,43,61,378,3
2,55,0,371,0
2,43,0,0,0
2,52,108,0,2
2,53,34,0,0
2,47,24,347,2
2,41,0,374,1
2,39,64,24,1
2,64,39,0,1
2,51,0,388,0
2,39,0,0,0
2,53,36,378,2
2,53,43,0,0
2,53,0,381,0
2,28,40,424,3
2,30,104,417,3
2,35,44,0,1
2,47,0,402,0
2,35,0,0,0
2,36,33,360,1
2,48,39,0,0
2,54,34,378,3
2,36,0,0,0
2,21,99,371,3
2,44,39,0,0
2,44,0,353,0
2,32,0,0,0
2,25,28,0,0
2,37,34,0,0
2,37,0,374,0
2,25,33,0,1
2,44,60,400,3
2,43,39,0,0
2,46,67,450,3
2,31,0,0,0
