track,note,velocity,time,anomaly
1,72,39,0,0
1,81,39,0,0
1,84,52,0,0
1,95,24,6,3
1,81,41,180,2
1,77,0,480,2
1,71,97,6,2
1,80,91,720,3
1,84,64,120,2
1,84,38,240,1
1,81,0,0,0
1,72,0,0,0
1,66,56,114,3
1,80,34,0,0
1,80,44,0,1
1,83,53,360,1
1,80,36,0,1
1,71,0,360,1
1,69,34,0,0
1,81,41,0,0
1,81,0,114,0
1,69,0,0,0
1,82,32,960,2
1,81,37,0,0
1,81,0,720,0
1,69,33,0,1
1,63,79,1440,2
1,77,75,60,3
1,72,40,30,3
1,63,0,0,0
1,64,40,0,0
1,68,76,0,1
1,68,0,960,1
1,64,57,114,2
1,66,42,0,0
1,69,50,0,0
1,69,0,240,0
1,78,52,716,3
1,80,85,960,3
1,76,52,1440,2
1,71,0,4,1
1,68,0,0,0
1,76,50,0,0
1,76,0,240,0
1,71,98,720,3
1,58,87,60,3
1,71,0,180,0
1,62,32,0,2
1,74,98,0,2
1,65,84,716,3
1,58,40,114,3
1,57,62,480,3
1,66,43,0,0
1,69,51,0,0
1,69,0,240,0
1,66,0,0,0
1,64,40,480,1
1,68,48,0,0
1,68,0,240,0
1,64,0,0,0
1,63,40,0,0
1,65,68,1440,3
1,61,0,240,1
1,74,77,60,3
1,68,91,0,1
1,59,76,360,3
1,71,25,480,1
1,68,0,0,0
1,64,41,6,1
1,57,49,720,2
1,68,60,240,1
1,77,0,960,2
1,66,79,4,3
1,72,78,1440,3
1,66,43,240,1
1,63,0,0,0
1,61,110,240,3
1,68,48,360,1
1,68,0,240,0
1,64,20,0,1
1,66,80,0,1
1,69,73,1440,2
1,69,0,240,0
1,66,0,0,0
1,68,118,60,2
1,71,52,0,0
1,71,0,120,1
1,79,56,4,3
1,88,125,960,3
1,76,0,240,0
1,68,42,0,0
1,59,75,30,3
1,65,0,180,1
1,68,0,0,0
1,68,35,0,0
1,71,42,0,0
1,83,0,180,2
1,68,46,0,1
1,72,43,120,2
1,58,51,2880,2
1,66,23,30,3
1,66,31,720,2
1,58,40,0,1
1,79,71,60,3
1,74,24,240,2
1,63,52,30,3
1,63,40,0,0
1,53,88,2880,3
1,55,0,240,1
1,63,0,0,0
1,68,44,0,0
1,71,52,0,0
1,71,0,1440,0
1,68,0,0,0
1,73,120,0,2
1,67,110,114,3
1,61,30,30,3
1,67,0,0,0
1,66,127,0,1
1,74,68,0,0
1,63,78,240,3
1,66,0,0,0
1,69,62,0,0
1,75,116,0,1
1,75,0,720,0
1,69,0,0,0
1,69,65,0,0
1,72,65,0,0
1,76,77,0,0
1,88,0,60,2
1,72,0,0,0
1,69,0,1440,1
1,70,69,0,0
1,76,69,0,0
1,66,32,60,3
1,79,68,720,1
1,70,21,0,2
1,70,0,0,0
1,70,73,720,1
1,74,127,0,1
1,77,12,0,1
1,64,77,114,3
1,80,0,180,2
1,70,0,0,0
1,72,71,0,1
1,84,127,2880,3
1,78,101,720,3
1,78,81,0,0
1,75,24,60,3
1,81,30,1440,1
1,75,0,0,0
1,69,0,0,0
1,72,0,0,0
1,78,0,480,1
1,45,88,0,0
1,45,60,6,2
1,39,78,0,0
1,39,0,480,0
1,76,74,960,1
1,72,35,0,0
1,72,0,30,1
1,64,42,1440,3
1,69,77,360,2
1,72,40,0,0
1,72,0,240,0
1,69,78,0,1
1,64,63,4,2
1,81,38,0,1
1,64,40,480,2
1,64,31,1440,2
1,69,34,1440,2
1,74,102,30,3
1,71,0,240,0
1,68,72,480,2
