track,note,velocity,time,anomaly
1,68,50,0,0
1,60,61,0,2
1,73,0,228,1
1,68,0,0,0
1,67,41,12,0
1,61,34,0,0
1,70,53,0,0
1,70,0,252,1
1,61,0,0,0
1,67,0,0,0
1,73,57,12,0
1,73,0,228,0
1,68,39,12,0
1,55,33,0,1
1,72,81,0,1
1,72,0,228,0
1,60,28,108,2
1,81,73,12,3
1,74,103,12,2
1,71,29,252,2
1,60,35,0,1
1,65,62,240,2
1,60,0,0,0
1,80,51,240,3
1,70,55,12,0
1,52,66,108,3
1,72,120,252,3
1,67,0,228,0
1,58,0,0,0
1,58,83,252,2
1,54,118,120,3
1,67,0,228,0
1,58,0,0,0
1,64,34,12,1
1,67,40,0,0
1,73,0,252,2
1,59,80,0,2
1,58,109,12,1
1,67,38,0,0
1,67,44,228,1
1,58,0,0,0
1,58,32,12,0
1,67,38,0,0
1,55,46,228,2
1,58,0,0,0
1,61,64,12,0
1,61,0,228,0
1,70,0,12,0
1,67,68,0,0
1,61,52,0,0
1,61,0,228,0
1,80,38,240,3
1,61,116,240,2
1,61,99,0,2
1,77,104,108,3
1,75,76,108,3
1,62,30,120,3
1,66,69,0,2
1,73,72,12,0
1,67,55,0,0
1,61,55,0,0
1,67,0,0,2
1,67,0,0,0
1,73,0,0,0
1,62,69,12,1
1,61,53,0,0
1,49,20,12,3
1,52,0,0,1
1,67,127,228,2
1,61,52,0,0
1,60,78,252,3
1,67,0,0,0
1,64,127,12,2
1,60,37,240,0
1,66,44,0,0
1,66,26,228,1
1,60,25,228,2
1,66,83,240,3
1,66,44,0,0
1,71,58,12,3
1,66,78,0,2
1,70,0,12,0
1,68,73,0,0
1,60,43,0,0
1,66,52,228,1
1,66,0,228,0
1,65,0,240,2
1,66,44,12,0
1,60,91,252,2
1,60,0,228,0
1,66,0,0,0
1,66,44,12,0
1,60,37,0,0
1,60,0,228,0
1,66,0,0,0
1,68,61,12,2
1,73,72,0,0
1,74,115,252,3
1,69,25,252,3
1,73,0,0,0
1,68,50,12,0
1,73,59,252,1
1,79,75,0,0
1,79,0,228,0
1,73,0,0,0
1,68,0,0,0
1,73,62,12,0
1,79,2,228,3
1,71,89,228,3
1,68,0,228,0
1,82,0,0,0
1,86,48,0,2
1,73,57,12,0
1,80,75,0,0
1,71,48,0,1
1,68,0,228,0
1,80,39,0,1
1,73,0,0,0
1,65,80,228,3
1,73,57,0,0
1,77,75,0,0
1,88,0,252,2
1,73,0,0,0
1,56,42,240,3
1,75,88,240,1
1,70,65,240,0
1,76,92,12,3
1,63,0,228,0
1,70,0,0,0
1,70,65,12,0
1,68,83,0,2
1,63,64,252,2
1,70,0,0,0
1,62,0,12,1
1,77,84,0,0
1,52,75,108,3
1,73,118,0,1
1,73,0,228,0
1,65,0,0,0
1,53,112,12,2
1,79,62,0,1
1,76,33,0,3
1,65,0,0,0
1,77,0,252,0
1,70,122,0,1
1,70,0,228,0
1,64,111,228,3
1,63,51,0,0
1,75,75,0,0
1,88,76,120,3
1,60,62,12,3
1,70,0,0,0
1,64,127,12,2
1,79,80,0,0
1,78,0,228,1
1,59,22,240,3
1,70,57,12,0
1,77,75,0,0
1,77,0,228,0
1,65,73,228,3
1,63,51,12,0
1,72,127,12,3
1,70,57,0,0
1,57,21,12,3
1,73,0,0,0
1,62,49,240,3
1,72,30,228,2
1,63,49,240,0
1,58,127,120,3
1,69,0,228,0
1,63,0,0,0
1,74,117,228,3
1,69,58,0,0
1,69,0,228,0
1,60,24,0,2
1,72,22,12,1
1,79,81,0,1
1,68,56,240,0
1,66,87,0,2
1,61,0,228,0
1,68,0,0,0
1,68,53,12,0
1,61,44,0,0
1,61,0,228,0
1,63,78,252,3
1,73,0,252,0
1,55,121,108,3
1,74,32,228,2
1,61,45,12,0
1,68,68,0,0
1,68,0,228,0
1,55,0,108,2
1,72,57,12,0
1,73,0,228,1
1,67,43,12,0
1,61,35,0,0
1,73,127,228,3
1,48,0,228,1
1,68,60,252,3
1,61,28,12,0
1,67,34,0,0
1,70,0,120,0
1,68,51,0,0
1,55,22,12,3
1,61,72,252,2
1,68,0,12,0
1,80,104,240,3
1,60,39,240,0
1,72,60,240,3
1,60,38,12,0
1,63,54,0,3
1,60,39,12,0
1,60,0,228,0
1,60,37,12,0
1,60,0,228,0
1,65,37,12,1
1,60,0,228,0
1,68,0,12,0
1,68,52,0,0
1,56,26,240,0
1,62,34,0,0
1,62,0,228,0
1,56,0,0,0
1,56,26,12,0
1,75,88,0,2
1,62,0,12,1
1,56,0,0,0
1,68,0,12,0
1,68,51,0,0
1,57,26,0,1
1,62,63,252,2
1,62,0,228,0
1,45,0,120,2
1,68,0,0,0
1,62,34,12,0
1,50,71,0,2
1,66,49,0,0
1,63,34,0,3
1,50,79,228,3
1,75,20,12,3
1,56,22,12,0
1,64,49,0,0
1,62,28,0,0
1,74,35,240,3
1,64,0,0,0
1,56,0,0,0
1,60,62,252,2
1,61,117,240,1
1,69,125,228,2
1,68,45,228,2
1,61,0,240,1
1,61,42,12,0
1,69,50,0,0
1,63,49,240,3
1,61,0,0,0
1,49,91,12,2
1,64,53,0,1
1,69,0,228,0
1,61,0,0,0
1,61,79,0,2
1,56,88,228,3
1,69,41,228,1
1,61,35,108,2
1,61,121,12,1
1,69,59,0,0
1,69,65,120,2
1,61,57,0,1
1,73,0,120,1
1,73,127,0,1
1,68,51,240,0
1,61,39,0,0
1,66,41,228,2
1,68,36,228,2
1,48,71,120,3
1,72,67,0,0
1,68,42,0,0
1,68,0,120,1
1,72,0,0,0
1,60,0,0,0
1,73,0,12,0
1,60,94,252,2
1,72,70,0,0
1,63,108,0,2
1,67,35,228,2
1,67,60,0,2
1,59,22,120,3
1,70,69,12,0
1,60,78,0,1
1,60,0,228,0
1,57,31,12,3
1,68,127,240,2
1,60,39,0,0
1,60,0,228,0
1,74,0,0,1
1,79,110,12,2
1,64,44,240,0
1,61,52,0,1
1,78,77,228,2
1,67,41,108,3
1,64,45,12,0
1,73,97,108,2
1,72,0,228,1
1,64,0,0,0
1,64,47,12,0
1,73,58,0,0
1,73,72,120,2
1,64,24,252,2
1,64,122,240,2
1,73,61,0,0
1,73,58,228,1
1,70,42,240,3
1,63,54,120,2
1,72,64,0,0
1,72,0,228,0
1,64,0,0,0
1,75,49,240,3
1,76,44,252,2
1,71,80,240,1
1,59,80,120,3
1,64,65,228,1
1,71,0,0,0
1,58,115,12,2
1,64,127,252,3
1,75,0,228,0
1,71,0,0,0
1,76,0,12,0
1,75,80,0,0
1,71,53,0,0
1,71,0,228,0
1,81,0,0,1
1,73,77,12,0
1,71,53,0,0
1,72,37,240,3
1,73,0,0,0
1,71,77,12,0
1,84,0,240,2
1,80,84,12,0
1,74,93,240,1
1,68,42,0,0
1,68,0,228,0
1,74,0,0,0
1,80,0,228,1
1,79,127,0,2
1,80,95,240,2
1,68,46,0,0
1,68,0,228,0
1,80,64,0,1
1,74,36,120,2
1,80,77,252,1
1,80,0,228,0
