track,note,velocity,time,anomaly
1,87,48,240,3
1,73,62,1080,3
1,81,53,120,0
1,84,63,480,1
1,72,53,0,0
1,72,0,120,0
1,90,28,0,2
1,69,0,0,1
1,69,59,120,1
1,86,70,0,0
1,84,109,480,3
1,95,0,840,2
1,99,0,60,2
1,74,39,0,1
1,82,114,60,3
1,83,64,840,1
1,79,54,840,1
1,74,46,360,3
1,94,52,840,3
1,71,45,480,2
1,94,59,120,1
1,72,127,0,1
1,84,116,0,1
1,84,0,120,0
1,72,0,0,0
1,81,75,720,2
1,93,117,360,2
1,72,58,0,0
1,71,127,30,3
1,84,0,30,1
1,72,0,0,0
1,86,78,120,3
1,69,59,120,0
1,76,113,240,3
1,65,59,0,1
1,76,0,480,2
1,81,0,0,0
1,69,0,240,1
1,73,107,0,3
1,62,47,0,1
1,68,80,720,3
1,80,77,0,2
1,71,49,0,1
1,83,58,0,0
1,83,0,120,0
1,65,0,240,2
1,89,60,120,1
1,72,51,360,1
1,72,0,120,0
1,84,0,30,1
1,79,127,0,3
1,86,62,0,0
1,86,0,120,0
1,61,0,720,2
1,89,75,240,3
1,77,122,360,3
1,88,0,120,0
1,76,31,0,1
1,79,60,1080,1
1,79,60,30,1
1,91,70,30,0
1,91,0,120,0
1,84,0,0,0
1,92,45,480,3
1,77,49,120,1
1,101,58,0,1
1,76,79,840,3
1,76,0,360,2
1,79,57,120,1
1,69,116,240,3
1,72,0,720,0
1,90,44,30,3
1,87,127,240,2
1,69,122,0,1
1,57,25,120,2
1,81,0,0,0
1,83,79,1080,3
1,83,63,720,1
1,83,0,120,0
1,70,63,720,3
1,72,92,720,3
1,72,118,0,1
1,72,22,480,2
1,97,52,720,3
1,91,73,60,2
1,61,111,60,3
1,75,0,1080,2
1,85,76,720,3
1,63,100,840,3
1,88,127,720,2
1,88,65,120,1
1,70,0,720,2
1,79,75,60,0
1,86,75,30,1
1,88,87,30,1
1,91,49,720,2
1,87,0,0,0
1,79,52,120,2
1,96,69,360,1
1,84,124,120,3
1,84,0,120,1
1,90,0,0,0
1,69,56,120,0
1,81,118,120,2
1,81,0,720,0
1,69,0,0,0
1,52,76,0,0
1,52,0,240,0
1,88,101,1080,3
1,86,127,840,2
1,86,63,0,1
1,74,0,720,0
1,92,0,0,1
1,83,58,0,1
1,72,62,0,0
1,95,119,0,2
1,81,73,0,0
1,81,0,720,0
1,78,45,120,3
1,72,0,720,1
1,78,63,0,0
1,72,63,0,1
1,81,127,0,1
1,81,62,30,2
1,69,0,0,0
1,78,0,0,0
1,86,127,120,3
1,71,127,0,1
1,79,127,840,2
1,79,0,120,0
1,71,0,0,0
1,83,0,0,0
1,76,52,30,1
1,66,62,480,2
1,64,86,480,3
1,67,0,120,0
1,79,0,0,0
1,76,0,0,0
1,78,120,360,2
1,75,84,720,3
1,70,92,720,3
1,81,37,120,1
1,72,45,480,3
1,83,0,30,2
1,80,96,240,3
1,89,127,1080,3
1,66,53,0,0
1,66,59,60,2
1,78,22,0,1
1,70,43,30,3
1,79,70,120,0
1,67,59,840,1
1,73,59,30,2
1,71,50,360,3
1,80,0,30,2
1,79,0,60,1
1,76,107,0,3
1,73,127,480,2
1,81,127,0,2
1,76,45,240,2
1,73,24,0,1
1,75,0,0,1
1,62,114,120,2
1,63,123,60,3
1,83,122,240,3
1,78,0,120,0
1,54,56,0,2
1,75,0,0,0
1,66,127,360,1
1,62,114,60,3
1,78,69,0,0
1,78,0,120,0
1,62,0,0,1
1,55,26,30,3
1,72,93,1080,2
1,73,62,0,0
1,73,0,240,1
1,61,0,0,0
1,75,114,120,1
1,76,126,1080,3
1,58,78,1080,3
1,69,49,0,2
1,76,105,1080,2
1,64,56,0,0
1,64,0,120,0
1,63,0,120,2
1,71,56,840,2
1,78,88,720,2
1,72,29,120,2
1,66,69,240,2
1,78,69,30,2
1,66,58,0,1
1,73,0,720,2
1,79,0,0,0
1,78,70,120,0
1,75,116,480,2
1,66,59,0,0
1,67,28,1080,3
1,75,0,120,1
1,84,36,840,3
1,71,90,60,3
1,71,58,0,0
1,71,66,0,2
1,82,0,1080,2
1,73,52,1080,1
1,73,114,720,2
1,73,31,120,1
1,60,0,1080,2
1,75,64,120,0
1,57,76,1080,3
1,52,63,60,3
1,75,76,0,1
1,53,56,120,1
1,81,113,240,3
1,76,0,120,0
1,51,79,360,3
1,67,114,1080,3
1,66,56,0,0
1,66,0,120,0
1,78,30,480,2
1,67,105,120,1
1,79,69,0,0
1,91,70,840,3
1,66,54,60,3
1,57,59,1080,2
1,72,127,0,2
1,81,70,0,0
1,82,0,840,2
1,78,0,0,0
1,66,22,840,3
1,86,69,360,0
1,73,127,120,3
1,79,55,0,3
1,89,0,120,2
1,55,127,840,1
1,49,43,30,3
1,95,98,1080,3
1,78,127,30,3
1,87,126,720,3
1,93,0,120,1
1,93,77,240,3
1,89,0,0,0
1,88,73,0,0
1,91,73,0,0
1,79,127,720,2
1,66,26,30,3
1,91,0,0,0
1,87,67,840,3
1,88,75,0,0
1,76,63,0,0
1,90,127,60,3
1,84,0,720,0
1,70,69,480,3
1,83,56,30,3
1,88,70,30,2
1,82,108,0,2
1,89,122,30,3
1,83,0,120,1
1,77,0,0,0
1,89,0,0,0
1,74,52,120,0
1,83,62,0,1
1,83,52,0,0
1,95,42,840,3
1,83,0,0,1
1,74,63,240,2
1,77,55,0,2
1,75,121,0,2
1,84,54,0,0
1,84,70,120,1
1,91,37,60,3
1,73,26,240,3
1,79,84,480,3
1,61,121,120,3
1,70,115,0,2
1,86,58,60,3
1,72,0,0,0
1,90,0,240,2
1,80,95,240,3
1,86,70,0,0
1,85,80,360,3
1,75,37,840,3
1,73,68,60,3
1,83,0,240,1
1,96,87,840,3
1,71,54,0,0
1,73,54,0,1
1,73,0,30,2
1,71,67,0,1
1,83,0,0,0
1,69,127,840,3
1,66,92,60,3
1,84,70,0,0
1,96,63,30,3
1,59,0,0,1
1,81,75,240,2
1,84,109,360,1
1,72,58,0,0
1,84,58,30,2
1,68,73,240,3
1,72,0,120,1
1,73,80,60,3
1,77,59,120,0
1,81,111,480,3
1,81,70,0,0
1,94,40,720,2
1,58,68,480,3
1,77,0,0,0
1,67,47,240,0
1,74,127,360,3
1,79,20,120,1
1,67,0,0,0
1,71,49,120,0
1,83,58,60,1
1,70,27,240,3
1,60,0,840,2
1,84,60,120,0
1,77,51,0,1
1,72,0,120,0
1,89,30,480,3
1,86,62,240,1
1,77,52,840,2
1,61,53,1080,3
1,86,58,0,1
1,79,114,1080,3
1,85,64,240,2
1,88,0,120,0
1,76,0,0,0
1,91,60,60,1
1,79,60,30,1
1,80,70,30,1
1,90,69,60,3
1,84,0,0,0
1,79,0,0,0
1,100,124,360,2
1,83,85,0,2
