track,note,velocity,time,anomaly
1,81,27,0,0
1,84,34,220,1
1,77,27,0,0
1,72,27,0,0
1,72,0,240,0
1,69,40,180,3
1,84,0,0,0
1,77,0,0,0
1,79,64,180,3
1,85,27,0,1
1,87,27,240,2
1,77,27,240,1
1,77,0,180,0
1,84,70,60,2
1,72,0,0,0
1,81,0,0,0
1,69,53,0,2
1,90,29,60,2
1,81,29,20,0
1,84,36,20,0
1,84,59,240,1
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,81,84,0,1
1,81,0,240,0
1,77,0,0,0
1,72,0,0,0
1,84,0,0,0
1,73,94,180,3
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,0,180,0
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,76,57,0,2
1,81,50,0,1
1,77,27,0,0
1,90,102,0,2
1,81,27,0,0
1,77,105,220,3
1,72,0,240,0
1,77,0,660,1
1,72,56,240,3
1,68,79,20,3
1,86,27,0,1
1,83,27,0,1
1,84,34,0,0
1,67,27,20,2
1,72,0,180,0
1,75,62,660,3
1,77,0,0,0
1,84,0,60,1
1,72,109,60,2
1,77,29,20,0
1,81,92,240,2
1,84,36,20,0
1,84,0,240,0
1,84,73,180,3
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,69,43,240,2
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,78,34,660,2
1,69,60,0,2
1,77,27,0,0
1,80,96,660,3
1,68,0,180,1
1,84,0,0,0
1,72,0,0,0
1,77,0,0,0
1,85,50,0,2
1,75,29,0,1
1,80,62,20,1
1,85,110,0,3
1,84,0,240,0
1,69,32,20,3
1,75,0,0,0
1,80,0,0,0
1,81,27,660,2
1,96,33,0,1
1,80,78,220,2
1,72,27,0,0
1,72,0,240,0
1,87,0,0,1
1,84,0,0,0
1,80,46,0,1
1,80,27,0,0
1,72,99,180,3
1,84,33,0,0
1,60,101,0,2
