track,note,velocity,time,anomaly
1,76,52,0,0
1,76,0,120,0
1,79,56,0,0
1,79,0,840,0
1,76,51,0,0
1,76,0,120,0
1,78,58,0,0
1,78,0,360,0
1,74,53,0,0
1,74,0,120,0
1,87,58,0,1
1,81,0,360,0
1,78,54,0,0
1,78,0,120,0
1,83,59,240,1
1,83,0,360,0
1,79,48,0,0
1,79,0,120,0
1,78,51,0,0
1,78,0,480,0
1,76,107,0,1
1,76,0,360,0
1,69,73,0,2
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,69,73,479,3
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,73,58,0,0
1,73,0,360,0
1,76,53,0,0
1,63,76,479,3
1,79,110,110,2
1,79,0,360,0
1,76,54,0,0
1,76,0,120,0
1,81,59,10,2
1,78,0,360,0
1,68,91,39,3
1,74,0,120,0
1,71,58,0,0
1,71,20,120,1
1,65,113,40,3
1,76,0,120,0
1,73,45,360,0
1,67,45,0,0
1,73,0,60,1
1,74,55,0,0
1,61,56,960,3
1,73,48,0,0
1,73,0,60,0
1,71,48,0,0
1,71,0,60,0
1,73,48,0,0
1,73,0,60,0
1,67,0,0,0
1,74,58,0,0
1,66,49,0,0
1,66,0,480,0
1,74,0,0,0
1,81,58,480,0
1,84,59,480,3
1,78,53,0,0
1,78,0,120,0
1,86,58,0,0
1,85,0,60,2
1,81,53,0,0
1,81,0,120,0
1,83,58,0,0
1,83,0,360,0
1,80,54,0,0
1,69,30,120,2
1,81,59,0,0
1,81,0,360,0
1,77,114,0,2
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,74,54,0,0
1,74,0,120,0
1,78,59,0,0
1,78,0,360,0
1,86,57,10,2
1,73,0,120,0
1,76,63,0,0
1,76,0,360,0
1,65,76,40,3
1,71,0,120,0
1,74,65,0,0
1,74,0,360,0
1,69,61,0,0
1,69,0,120,0
1,73,50,0,0
1,79,66,0,0
1,79,0,360,0
1,76,58,0,0
1,76,0,120,0
1,73,0,0,0
1,74,56,0,0
1,78,65,0,0
1,90,33,110,3
1,94,57,0,1
1,81,0,120,0
1,74,0,0,0
1,74,47,0,0
1,78,56,0,0
1,78,55,480,1
1,74,0,0,0
1,73,42,0,0
1,77,124,479,3
1,76,0,240,0
1,73,0,0,0
1,92,58,479,2
1,81,0,40,1
1,78,53,0,0
1,84,77,1,3
1,75,94,10,3
1,86,0,360,0
1,76,89,0,2
1,81,0,120,0
1,83,58,0,0
1,83,0,360,0
1,93,54,60,2
1,80,0,120,0
1,81,59,0,0
1,81,0,360,0
1,76,48,479,1
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,74,54,0,0
1,74,0,120,0
1,78,60,0,0
1,78,0,360,0
1,73,57,0,0
1,73,0,120,0
1,76,63,0,0
1,76,0,360,0
1,71,53,0,0
1,71,0,120,0
1,74,66,0,0
1,74,0,360,0
1,69,54,0,0
1,69,0,120,0
1,78,66,0,0
1,78,0,480,0
1,76,47,0,0
1,76,0,60,0
1,78,44,0,0
1,78,0,60,0
1,76,47,0,0
1,76,0,60,0
1,78,45,0,0
1,78,0,60,0
1,87,47,360,2
1,76,0,60,0
1,78,43,0,0
1,78,0,60,0
1,76,43,0,0
1,79,0,40,1
1,74,43,0,0
1,74,0,40,0
1,76,43,1,0
1,74,66,39,0
1,76,0,1,0
1,74,0,479,0
1,81,58,480,0
1,81,0,360,0
1,78,53,0,0
1,78,0,120,0
1,86,58,0,0
1,86,0,360,0
1,75,53,479,2
1,81,0,120,0
1,83,58,0,0
1,83,0,360,0
1,80,54,0,0
1,80,0,120,0
1,78,90,120,3
1,81,0,360,0
1,76,48,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,74,54,0,0
1,74,0,120,0
1,78,59,0,0
1,78,0,360,0
1,73,57,0,0
1,73,0,120,0
1,76,63,0,0
1,76,67,60,2
1,71,52,0,0
1,77,0,120,1
1,74,65,0,0
1,74,0,360,0
1,58,120,360,3
1,69,0,120,0
1,73,50,0,0
1,79,66,0,0
1,79,0,360,0
1,76,58,0,0
1,76,0,120,0
1,73,0,0,0
1,74,93,0,1
1,78,65,0,0
1,78,0,360,0
1,81,57,0,0
1,68,71,120,2
1,74,0,0,0
1,74,47,0,0
1,84,84,0,2
1,91,0,360,2
1,74,0,0,0
1,73,42,0,0
1,76,50,0,0
1,76,0,240,0
1,73,0,839,1
1,84,58,240,1
1,70,0,360,1
1,67,91,39,3
1,78,0,120,0
1,86,58,0,0
1,86,0,360,0
1,81,53,0,0
1,81,0,120,0
1,83,58,0,0
1,83,0,360,0
1,80,54,0,0
1,80,0,120,0
1,81,59,0,0
1,81,0,360,0
1,76,48,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,120,1
1,74,54,0,0
1,69,0,120,1
1,78,60,0,0
1,78,0,360,0
1,73,57,0,0
1,73,0,120,0
1,76,97,60,2
1,76,0,10,1
1,83,53,0,1
1,71,0,120,0
1,74,66,0,0
1,74,0,360,0
1,69,54,0,0
1,69,0,120,0
1,78,66,0,0
1,78,0,480,0
1,76,78,840,2
1,76,0,60,0
1,78,44,0,0
1,84,28,60,2
1,88,115,0,2
1,77,0,39,2
1,78,45,0,0
1,78,0,60,0
1,76,47,0,0
1,76,0,60,0
1,78,43,0,0
1,78,0,60,0
1,76,43,0,0
1,77,25,40,2
1,73,43,0,1
1,74,0,40,0
1,76,43,1,0
1,74,66,39,0
1,76,0,1,0
1,74,0,479,0
1,67,58,480,0
1,67,0,120,0
1,65,58,0,0
1,65,0,120,0
1,64,61,0,0
1,64,0,120,0
1,62,65,0,0
1,62,0,120,0
1,74,76,0,0
1,74,0,840,0
1,69,59,0,0
1,69,0,120,0
1,77,65,0,0
1,77,39,0,2
1,69,56,0,0
1,69,0,110,0
1,69,63,10,0
1,69,0,360,0
1,68,54,0,0
1,68,0,120,0
1,67,64,0,0
1,67,0,840,0
1,64,56,0,0
1,51,57,40,3
1,65,65,0,0
1,65,0,360,0
1,62,61,0,0
1,57,22,0,3
1,69,66,0,0
1,69,0,360,0
1,65,58,0,0
1,65,0,120,0
1,65,126,840,3
1,70,0,360,0
1,62,49,0,0
1,62,0,110,0
1,62,50,10,0
1,62,0,480,0
1,61,45,0,0
1,61,0,240,0
1,70,58,240,0
1,70,0,120,0
1,69,58,0,0
1,64,29,10,3
1,62,61,0,1
1,67,0,120,0
1,65,65,0,0
1,65,0,120,0
1,72,76,0,0
1,72,0,360,0
1,69,63,0,0
1,74,78,60,3
1,77,73,0,0
1,77,0,360,0
1,72,64,0,0
1,72,0,120,0
1,81,74,0,0
1,81,0,360,0
1,77,68,0,0
1,77,0,110,0
1,82,0,840,2
1,82,0,360,0
1,77,70,0,0
1,77,0,120,0
1,86,82,0,0
1,86,0,360,0
1,77,68,0,0
1,77,0,120,0
1,88,81,0,0
1,88,0,360,0
1,76,97,1,3
1,79,0,120,0
1,89,80,0,0
1,89,0,360,0
1,77,61,0,0
1,77,0,120,0
1,81,66,0,0
1,81,0,480,0
1,79,47,0,0
1,80,36,40,3
1,81,44,0,0
1,81,0,60,0
1,79,47,0,0
1,79,0,60,0
1,81,45,0,0
1,81,0,60,0
1,79,47,0,0
1,79,73,60,1
1,81,43,0,0
1,68,0,60,1
1,79,43,0,0
1,68,76,360,3
1,77,43,0,0
1,77,60,839,2
1,79,43,1,0
1,77,125,60,2
1,79,0,1,0
1,82,54,39,3
1,67,58,120,0
1,67,0,120,0
1,65,58,0,0
1,65,0,120,0
1,64,61,0,0
1,64,0,120,0
