track,note,velocity,time,anomaly
1,67,0,120,0
1,63,72,0,0
1,63,0,120,0
1,75,72,0,0
1,75,0,120,0
1,73,77,0,0
1,77,77,240,1
1,77,0,120,0
1,73,0,0,0
1,70,71,0,0
1,70,0,120,0
1,63,71,0,0
1,63,0,120,0
1,75,71,0,0
1,75,0,120,0
1,73,73,0,0
1,77,73,0,0
1,77,0,120,0
1,73,0,0,0
1,70,67,0,0
1,70,0,120,0
1,63,68,0,0
1,63,0,120,0
1,75,68,0,0
1,75,0,120,0
1,60,112,6,3
1,88,110,240,3
1,77,0,120,0
1,73,52,0,1
1,70,70,0,0
1,70,0,120,0
1,63,127,0,1
1,63,0,240,1
1,75,71,0,0
1,75,0,120,0
1,73,77,0,0
1,77,77,0,0
1,77,0,120,0
1,73,0,0,0
1,71,127,30,3
1,70,0,120,0
1,63,73,0,0
1,63,0,180,1
1,75,73,0,0
1,75,0,120,0
1,73,31,0,1
1,77,80,0,0
1,80,60,120,2
1,70,0,6,2
1,70,127,0,1
1,70,0,120,0
1,63,75,0,0
1,63,0,120,0
1,75,77,0,0
1,75,0,120,0
1,73,83,0,0
1,77,83,0,0
1,83,73,180,3
1,73,0,0,0
1,70,78,0,0
1,70,0,120,0
1,63,79,0,0
1,63,0,120,0
1,75,114,480,2
1,75,0,120,0
1,73,85,0,0
1,77,85,0,0
1,77,0,120,0
1,73,0,960,1
1,70,80,0,0
1,70,0,120,0
1,66,81,0,1
1,57,32,54,3
1,75,82,0,0
1,75,0,120,0
1,73,75,0,0
1,77,89,0,0
1,77,0,360,0
1,73,0,0,0
1,71,72,0,1
1,75,85,0,0
1,69,73,54,3
1,72,0,0,0
1,72,72,12,0
1,75,85,0,0
1,75,0,480,0
1,72,0,0,0
1,68,68,240,0
1,72,80,0,0
1,66,24,108,3
1,68,0,0,0
1,70,67,0,0
1,73,79,0,0
1,84,79,12,3
1,70,0,0,0
1,86,127,12,3
1,77,85,54,1
1,77,0,480,1
1,73,0,0,0
1,72,68,0,0
1,75,80,0,0
1,75,0,60,0
1,76,127,240,3
1,77,0,60,0
1,75,85,120,1
1,75,0,120,0
1,73,0,6,2
1,71,68,0,0
1,74,80,0,0
1,74,0,120,0
1,74,34,0,2
1,72,68,0,0
1,75,80,0,0
1,75,0,480,0
1,72,0,0,0
1,68,68,240,0
1,72,80,0,0
1,72,0,120,0
1,68,0,0,0
1,70,67,0,0
1,73,79,0,0
1,73,0,120,0
1,70,0,0,0
1,73,72,0,0
1,77,85,0,0
1,77,0,120,0
1,73,0,0,0
1,72,68,0,0
1,75,80,0,0
1,75,0,60,0
1,77,74,0,0
1,78,0,60,1
1,75,85,0,0
1,75,0,120,0
1,72,0,0,0
1,71,68,0,0
1,77,44,480,3
1,74,0,120,0
1,71,0,0,0
1,73,72,0,0
1,77,85,0,0
1,77,0,60,0
1,73,0,60,0
1,72,68,0,0
1,75,80,0,0
1,77,127,60,1
1,77,0,60,0
1,86,0,30,2
1,75,85,0,0
1,75,0,120,0
1,78,66,480,3
1,71,68,0,0
1,74,80,0,0
1,74,0,120,0
1,71,0,0,0
1,72,68,0,0
1,75,80,0,0
1,75,0,180,0
1,72,0,0,0
1,63,66,0,0
1,70,66,60,1
1,78,78,30,0
1,78,0,240,0
1,70,0,0,0
1,63,0,0,0
1,63,64,0,0
1,64,127,120,3
1,77,76,0,0
1,77,53,54,2
1,74,74,80,3
1,57,75,960,3
1,65,64,0,0
1,69,64,0,0
1,72,76,0,0
1,72,0,240,0
1,69,0,0,0
1,65,0,0,0
1,65,64,0,0
1,70,64,0,0
1,73,76,0,0
1,73,0,240,0
1,70,69,0,1
1,65,0,0,0
1,66,73,0,0
1,66,0,80,0
1,54,73,0,0
1,54,0,80,0
1,66,73,0,0
1,66,0,80,0
1,42,112,54,3
1,65,77,0,0
1,65,0,240,0
1,53,0,0,0
1,61,72,0,0
1,74,0,180,1
1,66,78,0,0
1,66,0,60,0
1,75,75,0,0
1,78,89,0,0
1,78,0,360,0
1,76,28,12,3
1,73,72,240,1
1,77,85,0,0
1,77,0,108,0
1,73,0,0,0
1,73,72,12,0
1,77,85,0,0
1,83,28,6,3
1,73,0,0,0
1,70,68,240,0
1,73,80,0,0
1,73,0,120,0
1,70,0,0,0
1,66,105,2640,3
1,75,79,0,0
1,75,0,120,0
1,72,0,0,0
1,69,127,30,3
1,78,85,0,0
1,72,0,60,2
1,75,29,80,2
1,73,68,0,0
1,90,14,6,3
1,77,0,60,0
1,78,74,0,0
1,78,0,60,0
1,90,85,0,1
1,77,0,120,0
1,73,0,0,0
1,72,68,0,0
1,76,80,0,0
1,76,0,120,0
1,72,0,0,0
1,62,127,240,3
1,77,80,0,0
1,77,0,480,0
1,73,0,0,0
1,67,68,240,0
1,73,68,0,0
1,84,80,120,2
1,79,0,120,0
1,73,0,0,0
1,67,30,960,2
1,68,67,180,1
1,80,79,0,0
1,80,0,120,0
1,62,51,240,3
1,72,71,0,0
1,84,84,0,0
1,84,0,120,0
1,72,0,0,0
1,79,73,0,0
1,75,62,0,0
1,75,0,120,0
1,79,0,0,0
1,72,66,0,0
1,84,78,0,0
1,84,0,120,0
1,60,61,6,3
1,70,65,60,0
1,82,77,0,0
1,82,0,54,0
1,70,0,0,0
1,70,68,6,0
1,82,81,0,0
1,82,78,120,1
1,70,36,0,1
1,75,70,0,0
1,84,59,30,2
1,72,0,120,0
1,75,0,0,0
1,70,63,0,0
1,82,75,0,0
1,82,0,120,0
1,75,20,960,3
1,68,57,60,0
1,80,67,0,0
1,80,0,54,0
1,68,0,0,0
1,68,66,6,0
1,80,78,0,0
1,80,0,120,0
1,68,0,0,0
1,75,66,0,0
1,70,93,12,2
1,70,0,120,0
1,75,0,0,0
1,81,114,240,3
1,80,73,0,0
1,80,0,120,0
1,68,0,0,0
1,67,56,60,0
1,79,66,0,0
1,79,0,54,0
1,67,0,0,0
1,67,63,6,0
1,82,127,108,3
1,79,0,120,0
1,67,0,0,0
1,71,65,0,1
1,70,55,0,0
