track,note,velocity,time,anomaly
1,64,23,1200,2
1,73,88,475,3
1,70,100,0,2
1,68,0,235,1
1,76,93,240,3
1,71,0,110,0
1,77,34,10,2
1,67,38,0,0
1,81,120,475,3
1,67,76,120,1
1,64,42,0,0
1,64,58,230,2
1,67,0,225,2
1,79,120,0,2
1,56,70,1200,2
1,72,57,30,3
1,72,62,0,0
1,59,73,40,3
1,81,66,60,3
1,71,62,0,0
1,71,0,240,0
1,66,54,0,0
1,69,62,0,0
1,69,64,240,1
1,61,0,0,1
1,73,62,40,2
1,72,84,235,3
1,59,0,120,0
1,61,106,0,2
1,64,36,240,2
1,54,87,465,3
1,72,0,15,2
1,67,0,0,0
1,66,92,120,2
1,69,62,0,0
1,61,49,120,2
1,59,41,120,1
1,48,59,40,3
1,69,0,0,0
1,55,62,0,1
1,59,62,30,2
1,66,44,240,2
1,67,0,0,0
1,90,98,225,3
1,79,0,240,0
1,78,42,0,0
1,64,106,705,3
1,72,0,40,2
1,81,32,10,3
1,76,54,0,0
1,76,0,1200,0
1,74,48,0,0
1,74,64,10,2
1,67,37,10,0
1,85,108,0,2
1,66,55,480,3
1,64,29,0,0
1,74,0,240,1
1,61,77,10,2
1,67,35,0,0
1,59,117,15,3
1,67,0,120,0
1,64,29,0,0
1,59,44,110,2
1,64,0,10,0
1,67,77,1200,2
1,59,106,465,3
1,67,71,1200,2
1,64,37,0,0
1,61,23,210,3
1,60,43,5,3
1,66,113,480,2
1,63,81,720,3
1,66,31,60,2
1,64,29,0,0
1,69,57,60,2
1,64,0,10,0
1,67,35,0,0
1,71,54,705,1
1,67,0,120,0
1,74,76,40,3
1,71,0,110,0
1,51,0,5,2
1,69,96,120,2
1,72,54,15,1
1,68,79,30,3
1,60,37,0,0
1,60,0,120,0
1,72,0,0,0
1,64,55,0,0
1,76,27,40,3
1,77,121,5,3
1,66,0,60,0
1,63,46,0,1
1,64,0,60,0
1,66,55,10,2
1,63,0,120,0
1,64,62,0,0
1,64,69,120,1
1,73,108,0,2
1,67,0,480,0
1,66,55,210,1
1,66,0,240,0
1,64,116,210,2
1,52,51,705,2
1,64,52,15,0
1,59,58,465,3
1,64,46,5,0
1,59,0,1200,2
1,65,52,5,0
1,66,0,465,1
1,70,94,235,3
1,52,25,230,3
1,65,127,720,2
1,70,0,465,1
1,66,72,120,3
1,52,69,225,2
1,63,59,465,2
1,69,0,240,0
1,55,72,30,3
1,68,0,240,0
1,68,91,60,2
1,68,70,230,2
1,57,82,30,3
1,68,0,235,0
1,69,65,5,0
1,72,0,465,1
1,75,58,15,1
1,69,0,225,0
1,80,127,230,3
1,68,59,240,3
1,69,61,225,1
1,69,0,225,0
1,71,127,40,3
1,72,0,240,0
1,83,108,30,3
1,65,0,40,2
1,74,71,240,0
1,74,0,465,0
1,72,64,15,0
1,72,0,90,0
1,59,61,30,1
1,71,38,225,2
1,69,70,30,0
1,69,0,240,0
1,65,83,0,2
1,62,0,240,1
1,70,108,40,3
1,76,28,705,2
1,74,99,0,1
1,74,37,240,1
1,78,60,5,2
1,72,0,240,0
1,59,95,210,3
1,71,0,110,0
1,71,54,10,0
1,71,69,40,1
1,72,49,210,1
1,71,32,240,3
1,74,51,0,0
1,73,0,15,2
1,84,94,0,2
1,72,0,240,0
1,74,60,0,1
1,59,0,240,1
1,69,66,0,0
1,77,77,240,0
1,77,48,240,1
1,69,0,1200,1
1,72,124,10,2
1,77,63,0,0
1,69,50,0,0
1,74,79,480,3
1,77,73,0,1
1,78,0,475,2
1,77,58,120,0
1,71,98,60,2
1,71,0,120,0
1,65,0,480,2
1,59,51,120,1
1,77,61,0,0
1,90,69,475,3
1,71,0,0,0
1,72,39,0,0
1,76,46,0,0
1,82,0,720,2
1,72,0,0,0
1,65,94,30,2
1,81,87,475,2
1,93,0,0,2
1,75,70,110,3
1,80,46,0,0
1,74,39,0,0
1,77,54,480,3
1,86,36,15,3
1,67,93,30,2
1,77,56,0,0
1,80,0,5,2
1,84,0,230,2
1,71,38,0,0
1,76,45,0,0
1,76,0,720,1
1,71,0,0,0
1,59,75,40,3
1,56,71,0,2
1,80,62,10,3
1,71,0,0,0
1,75,50,0,1
1,71,42,0,0
1,72,46,240,2
1,74,67,475,2
1,72,113,1200,2
1,82,36,5,2
1,81,77,480,3
1,66,0,5,2
1,68,84,465,3
1,74,106,0,2
1,68,0,240,1
1,84,67,110,3
1,71,40,0,0
1,71,0,240,0
1,76,46,0,0
1,76,0,240,0
1,60,76,465,3
1,72,0,240,0
1,69,42,0,0
1,69,0,240,0
1,72,50,0,0
1,75,0,90,2
1,70,46,0,0
1,70,0,210,0
1,69,127,480,3
1,70,72,120,2
1,79,65,0,0
1,67,0,210,2
1,77,57,0,0
1,77,0,120,0
1,63,97,90,3
1,76,23,120,1
1,69,56,0,1
1,79,47,480,3
1,83,49,0,1
1,84,49,240,3
1,71,105,60,3
1,70,0,240,0
1,69,47,90,1
1,69,0,240,0
1,68,89,0,1
1,68,0,240,0
1,74,90,480,3
1,69,0,240,0
1,59,42,0,1
1,72,0,240,0
1,74,42,0,0
1,74,0,240,0
1,69,39,0,0
1,73,46,230,2
1,79,72,10,3
1,74,40,0,0
1,69,79,120,2
1,72,40,0,0
1,72,0,120,0
1,69,0,0,0
1,74,45,0,0
1,68,69,235,2
1,74,0,480,0
1,75,106,15,3
1,72,0,120,0
1,71,40,30,1
1,71,0,120,0
1,68,0,0,0
1,57,79,465,3
1,82,0,480,1
1,92,68,10,3
1,81,0,240,0
1,79,54,0,0
1,79,0,480,1
1,77,46,0,0
1,77,0,240,0
1,76,72,30,2
1,67,43,0,0
1,67,0,240,0
1,76,0,0,0
1,82,54,0,1
1,66,45,0,0
1,76,62,240,1
1,74,49,0,0
1,74,0,210,0
1,60,65,30,2
1,67,78,30,2
1,79,47,0,0
1,79,79,240,1
1,68,0,1200,2
1,67,51,0,0
1,77,51,0,0
1,77,0,240,0
1,89,46,0,1
1,76,0,1200,1
1,74,43,0,0
1,77,77,235,3
1,69,85,5,3
1,74,75,240,1
1,67,0,720,1
1,72,96,1200,2
1,72,0,120,0
1,71,41,0,0
1,72,59,10,3
1,69,49,0,0
1,69,0,120,0
1,68,45,0,0
1,68,0,120,0
1,72,49,0,1
1,63,63,120,2
1,58,122,235,3
1,65,62,120,2
1,72,112,475,2
1,72,0,240,0
1,86,42,210,2
1,74,0,240,0
1,69,111,5,2
1,76,42,0,0
1,81,38,90,3
1,62,87,0,2
1,74,0,240,1
1,72,37,0,0
1,72,0,120,0
1,66,60,60,3
1,69,35,475,2
1,63,42,0,1
