track,note,velocity,time,anomaly
1,85,0,120,0
1,83,75,0,0
1,84,56,7800,3
1,81,69,0,1
1,82,0,120,0
1,80,68,0,0
1,80,0,120,0
1,67,121,0,2
1,79,0,120,0
1,82,72,240,1
1,82,0,120,0
1,80,70,0,0
1,80,0,120,0
1,84,64,0,1
1,83,0,120,0
1,74,57,0,0
1,85,37,240,3
1,76,96,120,2
1,76,0,7800,1
1,75,57,0,0
1,75,0,120,0
1,80,63,0,0
1,80,0,120,0
1,65,57,7800,2
1,70,0,120,0
1,73,61,0,0
1,73,0,240,1
1,71,59,0,0
1,71,0,120,0
1,75,58,0,0
1,75,53,120,1
1,67,56,0,0
1,67,0,120,0
1,70,60,0,0
1,75,0,120,1
1,68,51,0,0
1,68,0,120,0
1,67,55,0,0
1,67,0,120,0
1,68,50,0,0
1,68,0,120,0
1,68,72,0,0
1,68,0,120,0
1,80,58,0,0
1,80,0,120,0
1,85,127,0,2
1,72,0,120,0
1,73,59,0,0
1,73,0,120,0
1,66,71,0,0
1,66,0,120,0
1,78,60,0,0
1,78,0,240,1
1,72,60,0,0
1,72,0,120,0
1,73,61,0,0
1,73,0,120,0
1,65,75,0,0
1,65,0,120,0
1,77,62,0,0
1,77,0,120,0
1,72,63,0,0
1,60,71,0,3
1,73,63,240,1
1,73,0,120,0
1,66,74,0,0
1,66,0,120,0
1,78,65,0,0
1,78,0,120,0
1,72,64,0,0
1,84,66,7800,3
1,60,64,240,2
1,73,0,120,0
1,72,127,120,3
1,61,0,120,0
1,73,65,0,0
1,73,0,7800,1
1,66,65,0,0
1,66,0,120,0
1,69,65,0,0
1,75,34,240,3
1,63,102,120,2
1,63,0,120,0
1,75,65,0,0
1,75,0,120,0
1,66,65,0,0
1,66,0,120,0
1,69,108,0,1
1,69,0,120,0
1,76,79,7800,2
1,64,0,120,0
1,76,66,0,0
1,87,80,120,2
1,68,66,0,0
1,69,46,7800,3
1,71,66,0,0
1,71,0,120,0
1,68,77,0,0
1,68,0,120,0
1,69,67,120,2
1,68,0,120,1
1,71,66,0,0
1,71,0,120,0
1,76,65,0,0
1,76,0,120,0
1,74,19,7800,3
1,68,0,120,0
1,69,117,7800,3
1,81,77,0,3
1,72,65,0,0
1,72,0,120,0
1,62,127,0,2
1,73,0,120,0
1,66,78,0,0
1,66,0,120,0
1,78,65,0,0
1,78,0,120,0
1,72,65,0,0
1,72,0,120,0
1,73,65,0,0
1,73,0,120,0
1,65,79,0,0
1,65,0,120,0
1,90,66,0,1
1,72,80,7800,3
1,72,89,240,2
1,77,63,7800,3
1,79,126,0,2
1,73,0,120,0
1,61,127,240,3
1,66,0,120,0
1,75,67,7800,2
1,78,0,120,0
1,85,66,0,1
1,72,0,120,0
1,60,108,240,3
1,79,39,240,3
1,59,12,7800,3
1,52,42,120,2
1,77,65,0,0
1,77,0,240,1
1,77,127,7800,3
1,66,57,120,2
1,75,65,0,0
1,64,29,0,3
1,66,78,0,0
1,66,59,0,2
1,78,65,0,0
1,73,71,0,3
1,71,65,0,0
1,84,64,7800,3
1,75,65,0,0
1,75,0,120,0
1,69,79,0,0
1,69,64,120,1
1,81,66,0,0
1,81,0,120,0
1,71,66,0,0
1,74,59,120,2
1,76,116,0,1
1,76,0,240,1
1,68,77,0,0
1,68,0,120,0
1,80,93,7800,2
1,80,0,120,0
1,71,66,0,0
1,71,0,120,0
1,76,65,0,0
1,76,0,240,1
1,68,52,0,0
1,63,0,7800,2
1,80,57,0,0
1,80,0,120,0
1,72,47,0,0
1,72,0,120,0
1,79,88,7800,3
1,73,0,120,0
1,66,49,0,0
1,66,0,120,0
1,78,54,0,0
1,79,0,7800,2
1,75,93,240,3
1,72,0,120,0
1,73,48,0,0
1,73,0,120,0
1,65,51,0,0
1,65,0,120,0
1,77,56,0,0
1,77,0,120,0
1,77,100,7800,3
1,72,0,120,0
1,73,50,0,0
1,62,0,7800,2
1,66,53,0,0
1,66,0,120,0
1,78,58,0,0
1,78,0,120,0
1,72,51,0,0
1,72,0,120,0
1,73,51,0,0
1,73,0,120,0
1,61,55,0,0
1,61,0,120,0
1,73,127,0,1
1,73,0,0,1
1,66,127,240,2
1,66,0,120,0
1,69,53,0,0
1,69,0,120,0
1,51,55,0,1
1,63,0,120,0
1,63,127,7800,3
1,75,0,120,0
1,66,54,0,0
1,66,0,120,0
1,69,54,0,0
1,57,0,0,2
1,64,57,120,1
1,64,0,120,0
1,89,123,7800,3
1,89,75,120,2
1,68,56,0,0
1,69,0,120,1
1,71,56,0,0
1,71,0,120,0
1,68,60,0,0
1,56,55,120,2
1,80,68,0,0
1,86,0,120,1
1,71,57,0,0
1,71,0,120,0
1,76,58,0,0
1,76,0,120,0
1,68,62,0,0
1,56,25,120,2
1,80,109,7800,2
1,80,0,120,0
1,72,91,7800,2
1,72,0,120,0
1,73,59,0,0
1,73,28,0,2
1,69,127,7800,3
1,66,0,120,0
1,78,127,120,2
1,78,0,120,0
1,72,61,0,0
1,72,0,120,0
1,73,127,0,1
1,73,0,120,0
1,75,120,240,2
1,75,0,120,0
1,75,127,7800,3
1,87,0,120,0
1,78,62,0,0
1,78,0,120,0
1,81,62,0,0
1,81,0,120,0
1,73,66,0,0
1,73,0,120,0
1,85,74,0,0
1,85,0,120,0
1,78,62,0,0
1,78,0,120,0
1,86,127,0,2
1,81,0,120,0
1,73,64,0,0
1,84,56,0,3
1,85,73,0,0
1,85,0,120,0
1,81,61,7800,2
1,75,0,120,0
1,83,61,0,1
1,66,27,120,2
1,72,64,0,0
1,72,0,120,0
1,97,127,120,3
1,84,0,120,0
1,70,81,0,2
1,78,0,120,1
1,78,59,0,0
1,78,0,120,0
1,72,60,0,0
1,72,0,120,0
1,84,69,240,1
1,84,0,120,0
1,75,58,0,0
1,75,0,120,0
1,78,58,0,0
1,78,0,120,0
1,72,61,0,0
1,72,21,0,2
1,84,68,0,0
1,84,0,120,0
1,75,57,0,0
1,75,0,120,0
