track,note,velocity,time,anomaly
1,77,59,112,2
1,70,0,0,0
1,70,73,0,0
1,80,98,17,3
1,85,80,15,2
1,82,29,480,1
1,77,0,17,1
1,70,73,0,1
1,69,76,120,2
1,79,76,7,1
1,82,84,17,1
1,82,0,5,1
1,67,23,0,2
1,59,0,7,2
1,79,79,0,0
1,66,103,5,3
1,83,87,0,0
1,77,52,4,3
1,71,52,360,2
1,78,25,0,2
1,79,82,0,0
1,72,82,0,0
1,82,47,19,2
1,84,90,0,0
1,78,79,240,3
1,79,0,0,0
1,61,0,13,2
1,93,24,0,2
