track,note,velocity,time,anomaly
1,68,0,0,0
1,58,99,120,3
1,58,68,0,0
1,61,68,0,0
1,61,0,160,0
1,58,0,0,0
1,53,46,160,2
1,58,60,0,0
1,65,60,0,0
1,61,60,0,0
1,61,0,160,0
1,65,50,3,2
1,58,0,0,0
1,61,60,0,0
1,65,60,0,0
1,58,60,0,0
1,58,0,120,0
1,65,0,0,0
1,61,0,0,0
1,60,127,240,3
1,58,67,0,0
1,61,67,0,0
1,55,35,0,3
1,58,0,0,0
1,53,0,3,2
1,70,58,0,0
1,64,58,0,1
1,59,103,960,3
1,78,70,160,2
1,61,0,0,0
1,58,31,480,3
1,70,58,840,1
1,48,82,40,3
1,65,58,0,0
1,65,25,840,2
1,61,68,0,1
1,70,51,0,1
1,70,66,40,0
1,60,66,0,0
1,65,66,0,0
1,70,0,480,0
1,68,62,0,0
1,68,0,480,0
1,70,0,0,1
1,55,40,480,3
1,53,68,0,1
1,49,57,0,0
1,54,57,0,0
1,54,0,3,1
1,43,34,0,2
1,58,0,0,0
1,61,91,120,2
1,58,51,0,0
1,43,110,237,3
1,54,0,160,0
1,58,0,0,0
1,61,60,360,2
1,61,60,0,0
1,58,51,0,0
1,55,125,1,3
1,54,0,120,0
1,58,0,0,0
1,61,0,0,0
1,61,67,40,0
1,51,94,720,3
1,58,56,0,0
1,46,38,719,3
1,54,0,160,1
1,72,22,0,2
1,58,77,3,2
1,61,49,0,0
1,66,114,0,1
1,77,0,160,1
1,61,0,0,0
1,58,0,0,0
1,52,70,3,3
1,61,49,0,0
1,66,58,160,1
1,66,0,120,0
1,48,0,0,1
1,58,0,0,0
1,66,70,40,0
1,58,59,0,0
1,61,59,0,0
1,62,62,40,3
1,58,0,0,0
1,66,0,0,0
1,82,127,0,2
1,61,56,0,0
1,66,56,0,0
1,66,0,160,0
1,61,0,0,0
1,70,0,0,0
1,70,66,0,0
1,61,86,0,1
1,66,56,0,0
1,78,0,1,2
1,61,0,0,0
1,70,0,0,0
1,66,63,40,0
1,70,75,0,0
1,61,63,720,1
1,61,0,160,0
1,70,39,0,1
1,54,0,60,2
1,59,86,480,3
1,73,71,0,0
1,66,60,0,0
1,66,61,160,1
