track,note,velocity,time,anomaly
1,83,71,70,2
1,79,63,10,1
1,63,94,70,2
1,77,0,10,0
1,78,48,0,2
1,76,0,10,0
1,74,45,10,2
1,77,0,240,1
1,79,65,0,3
1,67,53,0,1
1,73,44,80,0
1,69,49,80,3
1,71,73,0,2
1,60,56,240,3
1,72,107,720,2
1,65,47,720,3
1,87,49,0,2
1,60,71,70,3
1,86,89,80,3
1,75,50,0,2
1,73,0,70,0
1,72,55,10,1
1,73,46,80,0
1,83,0,10,1
1,71,68,70,1
1,73,0,10,0
1,83,103,70,2
1,83,69,80,3
1,73,100,10,3
1,77,56,70,3
1,79,46,70,0
1,81,0,10,1
1,79,0,70,0
1,73,88,80,3
1,61,46,70,2
1,61,0,10,1
1,71,76,720,2
1,73,49,10,1
1,72,47,70,0
1,83,51,70,3
1,64,122,720,3
1,72,0,10,0
1,61,47,0,2
1,75,33,70,2
1,73,0,70,0
1,85,84,0,2
1,73,125,80,1
1,78,0,720,2
1,71,116,70,1
1,85,0,10,1
1,75,80,80,3
1,71,29,240,2
1,80,96,80,2
1,72,0,720,1
1,77,50,70,0
1,80,0,10,0
1,77,0,70,0
1,75,60,0,0
1,72,97,80,2
1,75,0,10,0
1,75,56,70,0
1,88,0,720,2
1,75,127,720,3
1,70,0,70,2
1,75,60,10,1
1,74,20,240,2
1,79,100,70,1
1,75,0,10,0
1,79,68,70,1
1,82,94,0,1
1,83,127,70,3
1,82,52,240,2
1,87,93,70,2
1,73,30,10,2
1,81,66,70,0
1,70,53,80,3
1,95,117,80,3
1,94,0,80,2
1,89,66,70,0
1,82,0,80,1
1,102,42,70,2
1,99,43,0,2
1,89,127,80,1
1,81,63,240,3
1,76,116,240,3
1,94,0,10,1
1,86,70,70,0
1,98,38,240,3
1,87,66,70,0
1,86,28,80,2
1,78,114,70,2
1,87,60,10,1
1,83,0,70,0
1,84,68,0,0
1,85,61,80,0
1,84,0,10,0
1,78,61,240,2
1,85,0,10,0
1,83,61,70,0
1,89,71,240,3
1,84,61,70,0
1,82,47,10,2
1,67,124,720,3
1,84,0,10,0
1,79,0,0,1
1,93,70,10,2
1,71,115,720,3
1,93,0,720,2
1,93,56,70,1
1,82,0,10,0
1,82,79,0,3
1,81,0,10,1
1,80,125,70,1
1,79,0,10,0
1,63,77,80,3
1,80,51,240,2
1,76,76,70,1
1,76,100,0,2
1,68,52,10,2
1,65,69,10,2
1,77,52,80,1
1,79,0,10,0
1,63,111,0,3
1,77,0,10,0
1,77,53,70,0
1,81,38,80,3
1,68,100,240,3
1,77,0,240,1
1,73,26,70,1
1,72,60,0,0
1,86,93,240,3
1,73,22,70,3
1,64,88,80,3
1,73,0,240,1
1,68,99,70,2
1,70,36,10,1
1,68,57,0,1
1,67,0,10,0
1,67,93,70,2
1,79,65,0,3
1,70,44,70,1
1,72,96,0,1
1,61,94,80,2
1,60,74,240,3
1,75,86,10,2
1,73,58,10,1
1,77,89,70,1
1,74,0,10,1
1,79,61,70,0
1,77,0,10,0
1,81,127,80,3
1,79,25,240,2
1,80,0,70,0
1,79,68,0,0
1,69,58,80,1
1,82,37,70,3
1,77,58,70,0
1,80,0,10,0
1,75,58,70,0
1,83,38,10,2
1,77,97,10,2
1,75,0,0,1
1,73,93,70,1
1,82,0,10,1
1,73,73,720,2
1,72,87,10,2
1,79,56,80,1
1,60,31,80,3
1,70,53,720,1
1,73,64,80,2
1,72,74,70,1
1,70,0,0,1
1,53,111,80,3
1,75,41,10,2
1,62,89,720,3
1,65,0,10,0
1,80,24,10,3
1,68,60,0,0
1,57,104,0,3
1,55,76,10,2
1,67,89,720,3
1,73,47,70,3
1,73,49,70,1
1,63,0,240,2
1,68,115,70,1
1,61,76,720,3
1,58,80,240,3
1,62,63,80,3
1,68,61,70,2
1,70,60,0,0
1,72,99,80,1
1,70,66,720,2
1,70,52,70,0
1,85,70,10,2
1,72,51,70,0
1,70,57,10,1
1,65,81,70,1
1,72,34,0,2
1,54,127,0,3
1,65,0,10,0
1,62,0,70,1
1,68,60,80,1
1,75,127,70,3
1,56,0,70,2
1,80,119,70,2
1,70,0,10,0
1,67,116,720,2
1,74,40,240,3
1,68,89,720,2
1,67,0,10,0
1,69,55,70,0
1,68,68,80,2
1,69,29,70,1
1,70,60,0,0
1,72,55,80,0
1,70,0,10,0
1,70,55,70,0
1,72,0,10,0
1,72,51,70,0
1,70,0,10,0
1,70,72,240,3
1,72,0,10,0
1,55,77,0,3
1,53,71,0,3
1,67,0,70,0
1,63,119,80,3
1,70,55,80,0
1,73,0,80,2
1,68,50,70,0
1,70,0,10,0
1,67,90,70,1
1,63,79,70,3
1,79,51,0,2
1,67,0,10,0
1,70,55,70,0
1,62,24,80,3
1,70,0,70,0
1,72,81,0,1
1,72,0,720,1
1,86,104,0,2
1,62,70,720,3
1,72,50,0,0
1,72,0,80,0
1,60,81,240,3
1,66,57,70,3
1,77,92,720,3
1,72,0,10,1
1,73,92,0,1
1,73,80,80,1
1,83,57,10,2
1,67,77,240,3
1,78,73,70,3
1,78,53,0,3
1,72,51,0,0
1,83,0,80,1
1,72,44,0,1
1,66,41,240,3
1,61,104,10,3
1,72,0,80,0
1,73,89,0,1
1,73,0,80,0
1,59,48,10,2
1,85,63,80,2
1,73,42,0,0
1,73,0,80,0
1,72,39,80,1
1,60,30,240,3
1,68,37,0,1
1,73,0,80,0
1,69,105,0,2
1,72,0,80,0
1,73,33,0,0
1,68,0,80,1
1,72,119,0,1
1,73,100,80,1
1,72,68,0,2
1,66,75,240,3
1,73,46,80,2
1,72,113,0,2
1,77,0,240,2
1,75,99,0,2
1,60,0,10,1
1,84,46,70,1
1,75,0,10,0
1,73,0,70,0
1,60,113,0,2
1,67,48,0,2
1,72,75,720,2
1,71,48,70,0
1,79,0,240,2
1,72,48,70,0
1,71,0,10,0
1,72,88,70,2
1,72,75,10,1
1,80,48,70,1
1,81,31,0,3
1,73,30,240,3
1,77,127,0,2
1,73,107,80,1
1,67,0,0,2
1,59,103,240,3
1,73,0,10,0
1,73,103,70,2
1,71,0,80,1
1,75,82,240,2
1,72,0,70,1
1,86,111,240,3
1,75,0,10,0
1,78,44,80,3
1,60,124,80,3
1,73,74,10,2
1,83,23,10,2
1,71,101,70,1
1,73,0,10,0
1,85,82,240,3
