track,note,velocity,time,anomaly
1,60,75,120,3
1,74,20,0,2
1,64,44,136,1
1,58,70,720,3
1,61,57,120,3
1,48,70,0,2
1,50,0,960,1
1,61,23,1152,3
1,40,0,940,2
1,56,0,0,0
1,54,42,0,0
1,69,103,240,3
1,73,103,0,2
1,66,51,0,0
1,55,69,960,2
1,65,0,120,2
1,60,54,20,3
1,73,38,0,2
1,67,39,120,1
1,71,41,30,1
1,58,46,30,1
1,56,92,120,3
1,62,23,96,3
1,56,48,120,2
1,60,0,0,0
1,51,74,0,2
1,56,61,192,2
1,48,33,0,1
1,70,83,30,3
1,68,39,0,0
1,80,64,960,2
1,56,70,0,1
1,61,70,0,1
1,64,0,0,0
1,59,80,0,1
1,49,77,0,2
1,65,33,0,0
1,73,40,30,2
1,55,0,475,1
1,59,45,1152,2
1,61,0,0,0
1,52,77,4,3
1,72,66,5,2
1,76,36,1152,2
1,61,36,0,0
1,68,44,0,0
1,68,60,1440,2
1,59,40,0,1
1,68,80,30,3
1,61,0,0,0
1,61,116,5,1
1,51,106,1440,3
1,69,108,5,3
1,73,87,0,1
1,76,38,1690,3
1,66,0,0,0
1,69,39,192,1
1,57,37,960,3
1,57,40,5,2
1,61,0,0,0
1,57,58,0,1
1,65,35,0,1
1,66,35,0,0
1,61,44,475,3
1,60,0,0,0
1,63,0,240,2
1,71,113,1440,2
1,56,33,0,0
1,69,99,192,3
1,58,36,4,3
1,56,23,0,1
1,68,0,0,1
1,57,69,20,2
1,53,99,30,3
1,63,40,240,1
1,63,0,0,1
1,59,39,475,2
1,51,50,136,3
1,56,30,0,0
1,59,68,4,2
1,76,71,475,3
1,64,0,1152,0
1,66,35,0,0
1,66,0,192,0
1,57,90,30,3
1,59,55,96,1
1,56,69,0,1
1,68,0,96,0
1,69,112,4,2
1,69,23,96,2
1,86,93,0,2
1,73,0,96,1
1,76,59,20,3
1,75,94,0,2
1,72,47,120,3
1,70,44,720,3
1,75,107,1690,3
1,78,0,20,1
1,60,104,960,3
1,75,0,20,1
1,71,0,220,0
1,68,31,0,0
1,66,60,475,3
1,66,0,20,0
1,78,61,0,3
1,55,23,20,2
1,71,0,220,0
1,66,61,30,3
1,69,64,0,2
1,69,30,720,3
1,75,53,96,3
1,63,20,136,3
1,64,0,220,0
1,71,0,960,1
1,75,85,220,3
1,71,98,0,1
1,58,90,4,3
1,58,43,0,3
1,63,31,220,0
1,64,73,1440,2
1,59,55,5,3
1,64,25,0,0
1,78,64,0,2
1,64,0,20,1
1,67,21,240,3
1,71,42,0,0
1,53,94,30,3
1,64,0,20,0
1,64,45,475,3
1,66,0,5,1
1,66,91,220,1
1,65,0,20,0
1,63,25,220,0
1,71,20,30,3
1,76,0,220,1
1,65,76,1440,3
1,51,82,960,3
1,71,48,0,0
1,66,26,240,0
1,64,0,20,0
1,70,85,0,3
1,79,0,20,1
1,72,70,960,3
1,67,0,240,2
1,71,0,220,0
1,78,82,720,3
1,68,31,0,0
1,66,0,20,0
1,61,25,1440,2
1,74,96,0,2
1,68,0,20,0
1,68,70,20,3
1,59,31,220,0
1,68,46,0,0
1,63,52,220,3
1,66,37,1152,3
1,64,44,220,0
1,59,0,20,0
1,68,55,0,1
1,64,0,220,0
1,60,49,0,1
1,63,52,475,2
1,75,26,120,2
1,63,0,20,0
1,64,0,220,0
1,63,31,0,0
1,61,25,240,0
1,63,0,20,0
1,59,31,220,0
1,61,0,20,0
1,58,51,220,1
1,59,0,20,0
1,66,0,220,0
1,68,50,475,2
1,59,31,20,1
1,58,0,20,0
1,63,26,220,0
1,60,0,20,1
1,50,36,240,3
1,54,33,960,3
1,64,31,0,0
1,68,45,1690,1
1,63,25,240,0
1,64,0,20,0
1,74,81,1152,3
1,63,0,220,1
1,63,75,960,2
1,62,72,20,2
1,68,0,220,0
1,77,31,192,2
1,68,39,0,0
1,52,64,0,3
1,76,58,20,3
1,61,0,940,2
1,68,78,220,1
1,55,40,136,2
1,52,97,0,2
1,52,37,20,2
1,61,58,220,1
1,69,23,20,2
1,61,0,220,0
1,68,63,0,1
1,63,31,0,0
1,79,122,480,3
1,61,83,20,2
1,63,0,20,0
1,60,31,220,0
1,61,0,20,0
1,68,0,20,1
1,69,42,0,0
1,61,25,0,0
1,49,20,1152,3
1,69,0,120,1
1,58,97,30,3
1,68,71,0,1
1,62,0,20,1
1,50,53,480,3
1,63,0,30,1
1,63,31,220,0
1,61,68,1440,2
1,73,25,220,1
1,63,0,20,0
1,60,0,220,0
1,57,0,136,2
1,79,80,480,3
1,61,37,5,1
1,63,41,240,0
1,61,76,20,1
1,70,98,4,3
1,69,28,20,2
1,66,44,5,1
1,64,41,192,2
1,62,118,192,3
1,66,0,136,1
1,78,119,1440,3
1,73,0,20,0
1,76,86,480,3
1,72,0,20,0
1,73,105,220,1
1,75,0,20,0
1,67,0,475,1
1,72,51,136,1
1,68,52,720,2
1,68,0,20,1
1,68,27,940,1
1,69,27,475,3
1,78,56,0,2
1,73,74,480,2
1,72,106,4,2
1,86,0,4,2
1,75,89,5,2
1,66,0,5,2
1,70,45,220,1
1,62,34,20,2
1,70,0,220,1
1,61,48,20,2
1,57,29,0,1
1,73,0,20,0
1,68,0,0,1
1,59,60,720,3
1,61,88,120,3
1,73,50,240,1
1,72,42,240,0
1,62,41,20,2
1,87,50,30,2
1,66,42,30,3
1,73,112,1152,2
1,74,59,96,3
1,78,100,5,3
1,62,44,0,3
1,72,35,136,1
1,79,22,1440,3
1,65,54,240,3
1,72,117,0,1
1,73,62,220,3
1,68,21,240,2
1,64,29,5,2
1,71,42,192,1
1,72,70,940,3
1,63,98,1690,2
1,76,0,940,2
1,70,51,940,3
1,65,94,30,3
1,64,31,0,0
1,72,65,220,3
1,61,0,1440,2
1,64,110,192,2
1,66,41,30,2
1,66,104,5,2
1,63,34,220,3
1,71,0,220,0
1,74,60,960,3
1,62,31,480,2
1,66,0,4,1
1,66,24,220,0
1,68,0,20,0
1,71,0,220,0
1,71,93,1440,2
1,65,31,960,2
1,66,0,20,0
1,53,24,220,1
1,68,0,20,0
1,61,57,120,3
1,71,0,0,0
1,68,88,30,3
1,66,74,96,3
1,75,101,960,3
1,63,24,940,2
1,66,107,30,3
1,63,20,96,3
1,66,59,4,3
1,64,25,0,0
1,73,42,0,0
1,69,73,120,3
1,73,0,4,1
1,66,56,120,2
1,74,66,0,2
1,64,0,20,0
1,65,25,220,0
1,77,25,220,3
1,79,66,4,3
1,65,0,20,0
1,63,25,220,0
1,66,0,20,0
1,58,72,1440,3
1,71,31,0,1
