track,note,velocity,time,anomaly
2,61,0,160,0
2,56,32,955,1
2,56,20,1130,2
2,61,26,3050,1
2,58,42,160,2
2,64,59,0,1
2,64,0,160,0
2,56,31,0,0
2,56,0,160,0
2,61,25,0,0
2,61,0,160,0
2,52,82,0,2
2,64,0,160,0
2,57,109,960,3
2,53,0,160,1
2,61,25,0,0
2,61,29,160,1
2,67,92,360,3
2,67,26,120,3
2,61,97,480,3
2,56,54,120,2
2,58,103,28320,3
2,63,0,160,0
2,66,23,0,0
2,66,61,160,1
2,67,91,310,3
2,68,50,955,3
2,63,79,0,1
2,63,65,160,1
2,66,25,310,1
2,66,0,160,0
2,56,31,0,0
2,57,65,160,2
2,63,26,0,0
2,63,0,160,0
2,66,25,0,0
2,71,0,955,2
2,56,31,0,0
2,56,0,160,0
2,63,25,0,0
2,63,0,120,1
2,69,23,3050,2
2,66,45,160,1
2,53,31,3050,2
2,67,69,3050,3
2,61,26,0,0
2,61,0,120,1
2,64,25,0,0
2,64,62,160,1
2,45,103,360,3
2,50,0,960,2
2,61,77,3050,2
2,74,80,0,3
2,69,76,955,3
2,64,0,160,0
2,57,31,0,0
2,57,0,160,0
2,61,25,0,0
2,62,0,120,2
2,66,59,0,1
2,66,0,160,0
2,57,27,0,0
2,56,0,160,1
2,61,25,0,0
2,61,45,120,2
2,53,25,0,1
2,61,78,480,3
2,56,33,0,0
2,56,51,160,1
2,46,23,480,2
2,47,44,480,3
2,64,23,0,0
2,51,0,160,1
2,56,33,0,0
2,56,0,160,0
2,71,92,960,3
2,48,48,480,3
2,51,64,310,3
2,65,29,1440,3
2,57,33,3050,1
2,57,0,160,0
2,59,27,0,0
2,59,0,160,0
2,62,71,1440,3
2,63,0,160,0
2,51,50,3050,3
2,57,0,160,0
2,47,47,955,3
2,64,0,160,1
2,60,95,1130,3
2,63,0,160,0
2,43,82,28320,3
2,56,0,160,0
2,60,26,955,2
2,59,0,160,0
2,64,26,0,0
2,76,50,28320,3
2,56,69,0,1
2,56,0,160,0
2,56,79,310,3
2,70,47,120,3
2,64,26,0,0
2,65,0,160,1
2,56,27,0,0
2,59,0,160,1
2,59,26,0,0
2,59,25,160,1
2,70,89,360,3
2,69,0,360,2
2,56,27,0,0
2,61,36,955,3
2,64,26,0,1
2,56,55,310,3
2,52,48,120,3
2,64,0,160,0
2,55,32,0,0
2,55,0,160,0
2,46,98,960,3
2,59,0,1440,1
2,76,49,120,3
2,64,0,160,0
2,55,87,955,2
2,55,0,160,0
2,59,26,0,0
2,72,54,1440,3
2,65,44,28320,3
2,64,0,160,0
2,55,27,160,1
2,55,0,160,0
2,70,26,120,2
2,59,0,160,0
2,64,99,0,1
2,64,0,160,0
2,56,66,0,2
2,49,43,160,2
2,53,25,0,1
2,59,0,160,0
2,64,21,0,0
2,64,0,160,0
2,55,79,0,1
2,42,51,360,3
2,59,46,310,2
2,59,0,160,0
2,65,26,0,0
2,54,0,160,1
2,55,32,0,0
2,55,0,160,0
2,59,27,0,0
2,59,0,160,0
2,77,77,310,3
2,65,0,160,0
2,44,31,120,2
2,55,24,28320,2
2,59,27,0,0
2,62,0,28320,2
2,65,25,0,0
2,52,67,3050,3
2,55,30,0,0
2,44,74,120,3
2,62,93,955,3
2,71,22,160,2
2,65,22,0,0
2,65,0,160,0
