track,note,velocity,time,anomaly
1,85,50,120,0
1,72,0,120,1
1,88,54,0,1
1,88,0,220,2
1,80,119,420,2
1,80,0,60,0
1,81,53,115,2
1,91,53,120,2
1,91,60,116,3
1,70,0,60,2
1,65,51,7,2
1,75,60,120,3
1,64,127,113,3
1,50,27,7,3
1,64,105,8,2
1,63,0,60,1
1,72,127,0,2
1,72,66,116,3
1,51,110,360,3
1,64,0,480,0
1,78,125,0,2
1,73,46,240,1
1,74,74,0,0
1,74,0,180,1
1,84,127,420,3
1,84,61,420,3
1,66,104,960,3
1,72,0,240,1
1,60,107,420,3
1,73,0,240,0
1,62,78,0,2
1,74,0,116,1
1,71,113,0,1
1,71,56,180,2
1,69,79,1440,2
1,69,0,480,0
1,82,124,0,2
1,85,0,240,0
1,75,50,240,0
1,75,0,480,0
1,87,97,7,3
1,79,45,420,3
1,71,125,60,3
1,88,0,220,1
1,80,127,960,2
1,80,0,240,0
1,78,56,0,0
1,78,0,240,0
1,76,109,113,2
1,76,0,240,0
1,74,53,0,0
1,74,0,5,1
1,86,52,116,2
1,70,44,116,3
1,83,109,113,3
1,72,31,120,3
1,69,114,120,2
1,68,69,240,2
1,68,46,0,0
1,80,53,7,3
1,76,53,0,0
1,76,42,240,1
1,80,108,0,2
1,85,0,240,1
1,72,102,113,3
1,59,0,5,2
1,69,53,4,1
1,69,0,240,0
1,90,87,113,3
1,78,0,7,1
1,76,110,0,1
1,87,20,240,2
1,78,89,420,3
1,73,0,420,1
1,71,59,0,0
1,71,27,240,1
1,79,127,0,1
1,84,0,420,2
1,78,115,0,1
1,78,0,240,0
1,63,74,116,3
1,66,0,480,0
1,82,53,0,1
1,63,44,240,2
1,74,127,5,2
1,86,80,4,3
1,73,51,0,0
1,73,26,360,2
1,71,49,0,0
1,84,58,20,3
1,63,117,720,3
1,72,27,240,2
1,74,117,960,3
1,68,65,240,1
1,68,112,840,3
1,69,0,480,0
1,71,105,300,1
1,71,0,240,1
1,73,127,720,3
1,76,0,220,1
1,80,74,720,1
1,67,20,7,3
1,78,77,0,1
1,80,80,960,3
1,83,73,113,1
1,86,25,420,3
1,94,127,0,2
1,78,40,240,3
1,79,127,7,3
1,75,0,420,2
1,77,70,113,2
1,66,37,180,3
1,78,72,113,1
1,89,63,120,3
1,88,71,4,1
1,89,36,20,3
1,75,69,0,0
1,75,80,1440,2
1,73,68,0,0
1,68,45,120,2
1,71,106,0,1
1,77,62,112,3
1,56,110,0,2
1,56,26,960,3
1,68,67,0,0
1,68,51,5,2
1,69,67,0,0
1,69,67,120,1
1,65,122,720,3
1,68,0,120,0
1,71,69,0,0
1,71,0,120,0
1,87,70,116,2
1,63,61,115,3
1,92,72,0,1
1,80,0,120,0
1,80,122,0,2
1,83,0,960,0
1,83,73,240,1
1,78,33,720,3
1,81,72,0,0
1,92,0,120,1
1,93,127,4,3
1,74,56,240,3
1,72,127,8,3
1,75,43,220,3
1,66,101,480,3
1,81,72,220,3
1,88,115,300,3
1,76,0,120,0
1,86,115,240,3
1,70,0,420,2
1,68,95,1440,3
1,72,0,4,2
1,66,70,180,2
1,71,0,120,0
1,57,105,0,2
1,69,0,120,0
1,68,67,220,1
1,74,0,120,1
1,75,67,7,2
1,72,37,420,3
1,79,127,1440,3
1,68,45,120,1
1,71,64,0,0
1,84,28,113,3
1,70,127,420,3
1,69,0,120,0
1,67,88,0,2
1,56,99,60,3
1,74,0,7,1
1,64,0,113,1
1,70,68,112,2
1,83,0,115,2
1,73,69,240,1
1,73,43,120,1
1,75,70,0,0
1,75,28,116,2
1,75,70,8,2
1,76,0,120,0
1,79,117,8,3
1,67,60,360,3
1,75,127,116,3
1,80,38,120,1
1,81,127,8,2
1,81,0,8,1
1,83,73,0,0
1,77,0,116,2
1,85,74,112,1
1,88,59,116,3
1,81,127,0,2
1,100,0,120,1
1,88,75,0,0
1,76,47,240,3
1,86,99,720,3
1,84,25,420,3
1,96,70,20,2
1,79,64,120,2
1,83,68,112,1
1,80,40,180,3
1,81,65,5,1
1,94,0,120,1
1,80,63,0,0
1,75,24,113,3
1,89,94,1440,3
1,72,0,116,2
1,76,59,0,0
1,65,0,220,2
1,64,98,0,2
1,75,38,120,1
1,73,50,0,0
1,73,0,240,0
1,82,114,8,3
1,82,69,5,3
1,89,85,720,3
1,75,33,112,3
1,74,111,0,2
1,80,0,60,0
1,88,85,60,3
1,78,85,0,1
1,78,0,480,0
1,75,0,0,0
1,88,51,840,2
1,70,0,480,1
1,51,127,1440,3
1,76,127,60,1
1,75,68,116,3
1,64,32,480,3
1,66,61,0,0
1,83,70,60,1
1,66,0,60,0
1,79,0,7,2
1,80,127,0,2
1,79,70,113,1
1,73,0,60,1
1,79,0,420,0
1,68,56,5,2
1,71,0,480,0
1,65,99,7,3
1,70,59,480,1
1,70,51,360,0
1,70,0,120,0
1,70,127,0,2
1,68,80,240,3
1,58,106,480,3
1,71,0,480,0
1,71,127,360,1
1,71,71,120,1
1,85,66,1440,2
1,63,37,480,2
1,73,60,0,0
1,73,78,5,2
1,76,126,60,3
1,73,26,20,2
1,71,106,60,3
1,77,49,120,3
1,74,104,0,1
1,74,21,720,2
1,78,72,0,1
1,77,77,240,1
1,81,67,0,1
1,76,0,480,1
1,79,123,0,1
1,79,76,240,1
1,72,89,60,3
1,77,0,113,1
1,72,96,4,3
1,69,0,480,0
1,73,52,4,2
1,68,0,420,1
1,68,105,360,1
1,68,0,120,0
1,71,57,0,0
1,71,0,480,0
1,69,56,0,0
1,69,0,480,0
1,69,63,480,1
1,80,74,220,3
1,72,127,420,2
1,72,47,480,1
1,71,127,0,1
1,71,0,7,1
1,84,106,360,2
1,65,41,840,3
1,87,101,0,2
1,63,41,840,3
1,72,68,0,0
1,75,0,240,1
1,71,97,20,2
1,68,0,240,1
1,69,67,180,1
1,69,23,240,1
1,81,73,0,0
1,81,0,180,0
1,76,70,60,1
1,81,0,480,1
1,70,127,420,3
1,83,0,240,0
1,94,127,7,3
1,81,0,240,0
