track,note,velocity,time,anomaly
1,73,0,120,0
1,76,51,7800,1
1,76,0,120,0
1,75,54,0,0
1,64,38,120,2
1,73,51,0,0
1,60,38,120,2
1,75,53,0,0
1,75,0,120,0
1,73,51,0,0
1,73,54,240,2
1,72,52,0,0
1,60,0,120,1
1,73,54,0,0
1,85,69,240,3
1,70,57,240,2
1,82,51,240,3
1,80,55,0,0
1,80,0,120,0
1,64,108,120,3
1,69,60,0,3
1,76,58,0,0
1,87,67,120,2
1,75,61,7800,1
1,75,0,120,0
1,74,120,7800,2
1,74,0,120,0
1,75,127,0,1
1,75,0,120,0
1,80,115,240,3
1,83,0,120,0
1,82,62,0,0
1,85,0,7800,2
1,80,65,0,0
1,81,47,7800,3
1,79,69,0,0
1,79,0,7800,1
1,82,101,0,2
1,88,0,0,1
1,87,124,0,1
1,87,0,120,0
1,85,72,0,0
1,85,0,120,0
1,83,75,0,0
1,83,0,120,0
1,82,69,0,0
1,82,0,120,0
1,80,68,240,1
1,92,20,0,3
1,67,127,240,3
1,79,0,120,0
1,82,72,0,0
1,82,0,120,0
1,80,70,0,0
1,77,77,120,2
1,83,64,0,0
1,83,0,120,0
1,74,57,0,0
1,75,51,240,3
1,76,65,0,0
1,81,35,120,2
1,75,57,0,0
1,75,0,0,1
1,80,123,120,2
1,80,0,120,0
1,81,80,120,3
1,70,0,120,0
1,73,61,0,0
1,73,0,120,0
1,71,59,0,0
1,71,0,120,0
1,75,58,0,0
1,75,0,120,0
1,67,56,0,0
1,67,45,120,1
1,70,60,0,0
1,70,0,120,0
1,68,51,0,0
1,68,0,7800,1
1,67,55,0,0
1,67,0,0,1
1,68,50,0,0
1,65,79,240,3
1,68,72,0,0
1,68,0,120,0
1,91,116,7800,3
1,80,0,240,1
1,72,59,0,0
1,78,20,0,3
1,73,59,0,0
1,73,0,120,0
1,79,71,240,2
1,66,0,120,0
1,78,60,0,0
1,78,0,120,0
1,72,60,0,0
1,69,0,120,1
1,73,61,0,0
1,73,0,120,0
1,65,75,0,0
1,54,27,0,3
1,64,127,120,3
1,77,0,120,0
1,72,63,0,0
1,72,0,120,0
1,73,63,0,0
1,73,0,120,0
1,66,74,0,0
1,78,71,0,3
1,78,65,0,0
1,81,28,7800,3
1,85,122,7800,3
1,72,0,7800,1
1,73,64,0,0
1,73,0,120,0
1,60,127,7800,3
1,61,0,120,0
1,73,65,0,0
1,73,0,120,0
1,66,65,0,0
1,66,0,120,0
1,69,65,0,0
1,69,0,120,0
1,63,75,0,0
1,63,0,120,0
1,75,65,0,0
1,75,0,120,0
1,72,123,120,3
1,66,0,120,0
1,69,65,0,0
1,69,0,120,0
1,75,127,0,2
1,64,0,120,0
1,70,66,0,1
1,76,0,0,1
1,68,66,120,1
1,68,0,120,0
1,71,66,0,0
1,83,75,0,3
1,68,77,0,0
1,68,77,120,1
1,80,67,0,0
1,80,56,7800,2
1,71,66,0,0
1,71,0,120,0
1,76,65,0,0
1,64,70,240,3
1,68,58,0,1
1,68,0,120,0
1,69,124,7800,3
1,80,0,120,0
1,83,96,240,3
1,72,0,120,0
1,73,65,0,0
1,73,0,120,0
1,66,78,0,0
1,77,0,0,2
1,78,65,0,0
1,78,0,120,0
1,72,100,0,1
1,78,47,120,2
1,73,65,0,0
1,73,0,120,0
1,71,117,7800,3
1,65,0,120,0
1,77,124,7800,2
1,64,28,240,3
1,72,66,0,0
1,72,77,0,2
1,74,66,0,1
1,73,0,7800,1
1,66,77,0,0
1,66,0,120,0
1,83,67,240,2
1,78,0,120,0
1,77,119,240,3
1,72,0,120,0
1,76,123,240,3
1,78,53,120,2
1,65,81,0,0
1,65,0,120,0
1,72,65,0,1
1,89,0,120,1
1,71,65,0,0
1,66,37,0,3
1,75,65,0,0
1,69,42,240,3
1,66,78,0,0
1,61,55,7800,3
1,78,65,0,0
1,78,30,240,2
1,82,118,240,3
1,71,0,120,0
1,75,65,0,0
1,75,0,120,0
1,57,79,240,2
1,69,0,120,0
1,81,110,0,1
1,80,0,120,1
1,71,66,0,0
1,71,0,120,0
1,75,127,120,3
1,76,0,0,1
1,68,77,0,0
1,68,0,120,0
1,80,127,7800,2
1,80,0,120,0
1,71,66,0,0
1,71,0,120,0
1,88,124,240,3
1,63,36,240,3
1,74,109,7800,3
1,68,0,120,0
1,80,57,0,0
1,80,40,120,1
1,75,88,0,2
1,72,0,120,0
1,73,104,0,1
1,70,0,0,2
1,66,49,0,0
1,67,21,240,3
1,78,54,0,0
1,78,57,120,1
1,69,115,7800,3
1,72,0,120,0
1,73,48,0,0
1,73,0,120,0
1,65,51,0,0
1,59,22,7800,3
1,77,56,0,0
1,77,42,120,1
1,78,120,7800,3
1,72,40,0,2
1,62,114,240,3
1,73,0,120,0
1,66,53,0,0
1,66,0,120,0
1,78,58,0,0
1,78,0,120,0
1,72,51,0,0
1,72,0,120,0
1,73,51,0,0
1,73,0,120,0
1,61,55,0,0
1,49,71,7800,3
1,73,127,240,2
1,73,0,120,0
1,66,100,120,2
1,66,0,120,0
1,69,53,0,0
1,80,29,0,3
1,62,82,240,3
1,63,0,120,0
1,75,62,0,0
1,80,41,120,2
1,78,54,7800,2
1,66,0,120,0
1,69,54,240,1
1,69,0,120,0
1,64,57,0,0
1,64,0,120,0
1,71,108,7800,3
1,73,0,120,1
1,68,56,0,0
1,65,30,0,3
1,71,56,0,0
1,71,0,240,1
1,81,105,120,3
1,68,0,120,0
1,80,68,0,0
1,80,0,120,0
1,71,57,0,0
1,71,0,120,0
1,70,58,0,1
1,76,0,120,0
1,73,111,0,2
1,68,0,120,0
1,80,68,0,0
1,80,0,120,0
1,69,59,120,2
1,72,0,120,0
1,73,59,120,1
1,73,42,7800,2
1,66,62,0,0
1,65,0,0,2
1,78,70,0,0
1,78,0,120,0
1,72,61,0,0
1,66,49,0,3
1,73,113,240,2
1,73,0,120,0
1,69,98,120,3
1,75,0,120,0
1,87,73,0,0
1,86,48,0,3
1,72,62,0,1
1,78,0,120,0
1,70,109,240,3
1,82,71,0,3
1,73,66,0,0
1,73,0,120,0
1,85,74,0,0
1,85,47,120,1
1,78,62,0,0
1,78,0,120,0
1,70,125,7800,3
1,80,51,7800,3
1,84,100,120,3
1,73,0,120,0
1,73,73,240,2
1,85,0,120,0
1,75,61,0,0
1,75,0,120,0
1,84,61,7800,2
1,78,0,120,0
1,72,64,0,0
1,71,42,240,3
1,90,71,0,1
1,84,74,120,1
1,75,60,0,0
1,75,0,240,1
1,89,127,120,3
1,78,0,120,0
1,72,60,0,0
1,75,61,240,3
1,84,69,0,0
1,84,0,120,0
1,75,58,0,0
1,75,0,120,0
1,78,58,0,0
1,78,0,120,0
1,72,61,0,0
1,72,60,120,1
1,79,68,0,1
1,84,0,120,0
1,75,57,0,0
1,81,0,0,2
