track,note,velocity,time,anomaly
1,70,0,0,0
1,64,35,108,1
1,70,39,0,0
1,65,0,12,0
1,68,0,0,0
1,68,42,108,0
1,72,42,0,0
1,67,0,12,0
1,70,0,0,0
1,72,0,108,0
1,73,39,0,0
1,73,0,120,0
1,68,0,0,0
1,70,39,0,0
1,67,35,0,0
1,72,39,60,1
1,72,0,120,0
1,76,39,0,0
1,76,0,120,0
1,78,0,0,1
1,70,0,0,0
1,77,43,0,0
1,72,38,0,0
1,68,38,0,0
1,68,0,480,0
1,61,0,20,2
1,77,0,0,0
1,68,38,0,0
1,66,38,60,2
1,77,43,0,0
1,77,0,480,0
1,72,0,0,0
1,63,56,20,3
1,72,57,0,0
1,72,0,480,0
1,78,99,360,3
1,72,0,480,0
1,72,50,0,0
1,73,51,120,0
1,72,0,12,0
1,69,82,20,3
1,76,68,480,3
1,73,52,108,0
1,75,0,12,0
1,73,0,108,0
1,73,52,0,0
1,73,0,360,0
1,72,49,1860,1
1,72,0,60,0
1,72,43,30,0
1,72,0,30,0
1,83,127,1860,3
1,70,0,120,0
1,70,48,120,0
1,70,0,120,0
1,72,51,120,0
1,72,0,120,0
1,70,49,0,0
1,70,0,120,0
1,68,46,0,0
1,68,0,120,0
1,70,50,0,0
1,70,0,120,0
1,70,54,0,0
1,70,0,480,0
1,72,54,0,0
1,61,70,120,3
1,75,46,0,0
1,75,0,60,0
1,80,57,0,0
1,72,51,0,0
1,72,0,420,0
1,80,0,0,0
1,75,45,0,0
1,74,75,60,2
1,72,56,0,0
1,80,56,0,0
1,80,0,480,0
1,72,0,0,0
1,75,45,0,0
1,76,50,360,2
1,73,45,120,0
1,77,50,0,0
1,79,0,12,0
1,70,60,0,2
1,72,40,108,0
1,76,45,0,0
1,73,0,12,0
1,77,0,0,0
1,73,118,60,2
1,77,123,0,1
1,77,43,360,3
1,76,0,0,0
1,73,0,108,0
1,77,0,0,0
1,73,45,0,0
1,77,93,108,2
1,77,0,240,1
1,73,0,0,0
1,67,49,0,0
1,73,49,0,0
1,77,55,0,0
1,77,0,120,0
1,75,46,0,0
1,75,0,120,0
1,73,0,0,0
1,67,0,0,0
1,75,46,0,0
1,73,46,0,0
1,67,46,0,0
1,70,51,120,2
1,68,46,0,0
1,68,0,120,0
1,70,52,0,0
1,70,0,240,0
1,73,0,0,0
1,75,0,0,0
1,68,42,0,0
1,73,78,0,1
1,75,42,0,0
1,68,0,120,0
1,67,42,0,0
1,67,0,120,0
1,88,37,420,3
1,73,0,0,0
1,68,35,0,0
1,72,93,30,2
1,75,39,0,0
1,75,0,480,0
1,72,0,0,0
1,68,0,0,0
1,75,39,0,0
1,72,35,0,0
1,68,35,0,0
1,68,0,480,0
1,73,0,0,1
1,75,0,0,0
1,72,57,360,1
1,72,0,480,0
1,72,57,0,0
1,61,34,60,3
1,72,50,0,0
1,73,51,120,0
1,72,0,12,0
1,75,55,108,0
1,73,68,120,2
1,84,107,108,2
1,75,0,12,0
1,73,0,108,0
1,73,52,0,0
1,73,0,360,0
1,60,116,120,3
1,66,74,108,3
1,72,43,30,0
1,72,0,30,0
1,70,52,0,0
1,70,0,240,0
1,59,127,360,3
1,70,0,240,0
1,72,51,0,0
1,72,0,120,0
1,70,49,0,0
1,76,41,480,3
1,68,46,0,0
1,68,0,120,0
1,70,50,0,0
1,70,0,120,0
1,70,54,0,0
1,70,0,480,0
1,72,54,0,0
1,72,0,420,0
1,75,46,0,0
1,78,39,400,3
1,80,57,0,0
1,72,51,0,0
1,72,0,420,0
1,80,0,0,0
1,75,45,0,0
1,75,0,60,0
1,72,56,0,0
1,80,56,0,0
1,80,0,480,0
1,59,30,108,3
1,72,125,0,2
1,79,50,0,0
1,73,45,120,0
1,77,50,0,0
1,79,0,12,0
1,86,46,420,3
1,72,40,108,0
1,76,45,0,0
1,73,0,12,0
1,74,0,420,2
1,73,40,108,0
1,77,45,0,0
1,72,0,12,0
1,76,0,0,0
1,73,0,108,0
1,78,26,12,3
1,73,65,0,1
1,65,70,420,3
1,88,65,30,3
1,73,0,0,0
1,67,49,0,0
1,61,49,0,1
1,77,55,0,0
1,77,0,120,0
1,75,46,0,0
1,72,0,60,2
1,73,0,0,0
1,67,0,0,0
1,75,46,60,1
1,73,46,0,0
1,67,46,0,0
1,67,0,120,0
1,68,46,0,0
1,68,0,120,0
1,70,52,0,0
1,76,0,240,1
1,62,0,108,2
1,87,0,0,1
1,68,42,60,1
1,73,42,0,0
1,75,42,0,0
1,68,0,120,0
1,67,42,0,0
1,67,0,120,0
1,75,0,0,0
1,68,51,12,3
1,68,35,0,0
1,60,85,420,3
1,75,39,0,0
1,75,0,480,0
1,72,0,0,0
1,68,0,0,0
1,69,119,12,3
1,72,35,0,0
1,68,35,0,0
1,68,0,480,0
1,75,48,240,3
1,75,0,0,0
1,76,64,108,1
1,72,78,480,2
1,70,57,0,0
1,61,88,30,3
1,64,0,1860,2
1,76,0,0,0
1,72,0,0,0
1,70,0,0,0
1,70,117,1860,3
1,72,57,0,0
1,70,57,0,0
1,67,57,0,0
1,73,74,108,3
1,88,26,1860,3
1,72,0,0,0
1,70,70,1860,2
1,66,56,0,1
1,77,0,60,0
1,55,108,20,3
1,72,54,0,0
1,80,69,0,0
1,80,0,240,0
1,72,0,0,0
1,63,0,0,1
1,68,48,0,0
1,78,48,0,1
1,80,66,0,0
1,80,0,120,0
1,79,67,0,0
1,79,69,120,1
1,77,67,0,0
1,77,0,240,0
1,70,127,0,2
1,75,0,120,0
1,73,63,0,0
1,73,0,120,0
1,72,29,0,1
1,68,0,0,0
1,67,57,0,0
1,70,57,0,0
