track,note,velocity,time,anomaly
1,72,67,114,3
1,63,123,0,1
1,71,52,0,0
1,71,0,240,0
1,69,41,155,3
1,66,70,60,2
1,77,42,127,3
1,71,44,0,0
1,80,52,92,2
1,75,0,240,0
1,66,35,127,3
1,63,48,228,2
1,66,36,240,1
1,58,109,1436,3
1,78,44,236,2
1,66,40,92,3
1,71,0,0,0
1,55,34,169,2
1,89,73,60,3
1,78,30,240,1
1,66,51,0,1
1,82,105,169,3
1,80,44,0,0
1,80,45,169,2
1,82,0,0,1
1,66,34,0,0
1,65,40,0,1
1,78,0,240,0
1,66,0,0,0
1,71,78,228,2
1,82,118,24,3
1,77,63,141,3
1,71,21,60,2
1,66,32,0,0
1,75,38,0,0
1,62,50,720,3
1,79,46,180,3
1,58,118,240,3
1,73,46,0,0
1,62,0,0,2
1,64,0,0,0
1,60,69,155,3
1,65,64,92,3
1,68,56,1436,2
1,68,0,60,0
1,70,32,0,0
1,70,0,236,1
1,68,44,0,0
1,63,60,120,3
1,66,83,228,2
1,77,32,1440,3
1,53,73,24,2
1,79,31,1440,3
1,75,44,228,1
1,75,42,216,2
1,67,42,0,1
1,61,90,24,3
1,62,34,228,3
1,70,65,141,3
1,66,47,0,0
1,66,0,120,0
1,71,103,92,3
1,73,22,120,3
1,71,89,155,3
1,57,36,4,3
1,68,43,0,0
1,68,0,240,0
1,66,43,0,0
1,66,0,216,0
1,66,43,24,0
1,66,0,240,0
1,78,43,0,0
1,63,50,180,0
1,78,0,1430,1
1,78,53,155,1
1,78,0,1440,0
1,63,0,0,0
1,77,58,0,0
1,89,72,155,3
1,78,60,0,0
1,77,0,240,1
1,80,63,0,0
1,83,71,92,3
1,78,60,0,0
1,72,75,240,2
1,76,58,0,0
1,76,80,240,1
1,75,54,0,0
1,75,60,1430,2
1,75,51,0,0
1,75,0,720,0
1,67,38,0,0
1,74,96,0,1
1,80,0,141,2
1,67,29,720,2
1,78,94,127,3
1,75,29,169,2
1,76,50,0,0
1,71,50,1440,3
1,68,110,0,1
1,75,44,0,0
1,88,0,228,2
1,73,76,0,1
1,85,59,60,3
1,71,49,0,0
1,71,0,240,0
1,68,39,216,2
1,75,46,24,1
1,64,39,0,0
1,75,0,240,0
1,73,52,0,0
1,61,0,240,1
1,66,80,24,3
1,71,0,240,0
1,77,71,169,3
1,52,39,155,2
1,72,109,60,3
1,71,51,1440,1
1,63,0,0,0
1,63,32,0,0
1,66,38,1430,1
1,66,0,91,1
1,63,0,0,0
1,63,98,60,2
1,58,64,240,3
2,58,74,1440,2
2,55,42,141,3
2,60,31,120,2
2,54,0,236,1
2,49,34,0,0
2,49,0,240,0
2,42,31,91,1
2,41,61,92,3
2,49,33,216,1
2,49,0,240,0
2,51,33,169,2
2,42,64,60,3
2,55,36,127,2
2,70,63,114,3
2,59,73,169,3
2,60,35,240,2
2,36,76,114,3
2,49,41,240,1
2,42,33,0,0
2,42,21,180,2
2,49,33,1430,1
2,49,0,240,0
2,54,59,720,2
2,42,64,1430,3
2,41,76,155,3
2,47,67,120,1
2,65,68,92,3
2,57,76,92,3
2,34,103,236,3
2,52,0,240,1
2,59,98,169,3
2,54,0,240,0
2,51,44,141,1
2,51,64,240,1
2,59,40,0,0
2,59,0,240,0
2,74,32,0,1
2,60,0,240,1
2,57,92,180,3
2,53,0,240,1
2,46,66,91,3
2,59,0,240,0
2,46,101,228,3
2,51,0,228,0
2,43,36,0,1
2,54,0,240,0
2,47,72,1430,2
2,46,0,240,1
2,59,40,0,1
2,58,0,114,1
2,43,97,0,2
2,54,0,240,0
2,62,61,141,3
2,43,50,240,2
2,53,110,114,3
2,42,0,240,0
2,44,63,91,3
2,55,32,1436,3
2,54,36,0,0
2,54,0,240,0
2,58,40,0,0
2,69,0,127,1
2,42,34,0,1
2,54,0,240,0
2,49,38,0,0
2,49,43,240,1
2,41,35,0,1
2,42,76,0,2
2,49,38,0,0
2,54,63,60,3
2,54,32,0,0
2,54,0,240,0
2,47,41,0,0
2,41,0,120,1
2,41,103,4,3
2,54,31,180,2
2,47,45,0,0
2,48,57,169,3
2,54,36,120,1
2,53,75,180,3
2,38,48,0,1
2,52,47,169,3
2,71,104,91,3
2,59,63,240,1
2,52,48,0,1
2,63,0,240,0
2,48,39,4,2
2,54,0,114,0
2,50,52,0,1
2,49,41,60,3
2,53,114,114,3
2,52,0,240,0
2,59,84,228,2
2,59,0,91,0
2,63,88,180,3
2,51,0,240,0
2,38,127,0,2
2,47,71,216,3
2,51,47,0,0
2,56,53,236,3
2,51,127,0,2
2,57,55,155,3
2,50,97,1436,3
2,56,0,240,0
2,63,52,0,0
2,63,0,240,0
2,64,106,155,3
2,62,0,1436,2
2,51,118,0,1
2,51,0,141,0
2,79,44,0,1
2,66,0,240,0
