track,note,velocity,time,anomaly
1,63,0,0,0
1,68,0,230,0
1,47,50,230,3
1,72,0,0,0
1,58,25,0,0
1,70,28,0,0
1,67,71,0,1
1,67,0,1440,0
1,70,0,230,1
1,58,0,0,0
1,68,29,0,0
1,54,61,120,3
1,72,34,0,0
1,61,52,360,2
1,56,69,240,3
1,73,34,0,0
1,72,0,10,0
1,68,0,0,0
1,60,0,0,0
1,68,29,110,0
1,72,34,0,0
1,60,29,0,0
1,80,38,10,2
1,73,0,0,0
1,61,0,0,0
1,67,62,360,3
1,72,0,0,0
1,60,57,0,1
1,72,30,230,1
1,65,105,240,3
1,68,27,0,0
1,77,70,230,2
1,65,39,0,0
1,68,39,0,0
1,68,0,10,0
1,72,0,0,0
1,60,0,0,0
1,67,0,120,2
1,57,65,0,2
1,75,47,0,0
1,68,41,0,0
1,65,0,10,0
1,77,47,0,1
1,75,0,230,0
1,63,0,0,0
1,68,0,0,0
1,63,46,0,0
1,75,71,240,2
1,68,46,0,0
1,68,0,600,0
1,75,0,720,1
1,63,0,0,0
1,75,52,0,0
1,63,47,0,0
1,63,0,120,0
1,75,0,0,0
1,73,52,0,0
1,61,47,0,0
1,67,47,0,0
1,67,44,110,2
1,61,0,0,0
1,73,37,0,1
1,72,27,0,0
1,60,71,0,1
1,68,24,0,0
1,68,0,0,1
1,60,0,0,0
1,72,0,0,0
1,60,24,0,0
1,74,98,480,3
1,72,27,0,0
1,72,0,1440,0
1,68,0,0,0
1,60,0,0,0
1,58,39,0,0
1,70,44,0,0
1,67,39,0,0
1,76,44,360,1
1,59,39,0,0
1,57,64,0,2
1,67,0,10,0
1,58,0,0,0
1,70,0,0,0
1,67,39,110,0
1,58,39,0,0
1,70,44,0,0
1,71,0,10,0
1,68,0,0,0
1,59,0,0,0
1,67,0,230,0
1,70,34,120,3
1,81,31,0,2
1,67,39,0,0
1,70,116,0,1
1,58,39,0,0
1,68,39,360,0
1,59,39,0,0
1,71,44,0,0
1,58,0,10,0
1,62,63,1440,3
1,70,0,0,0
1,70,44,110,0
1,55,39,0,1
1,67,39,0,0
1,68,0,10,0
1,71,0,0,0
1,59,0,0,0
1,70,0,230,0
1,58,0,0,0
1,67,0,0,0
1,54,61,0,1
1,68,61,0,0
1,66,120,0,2
1,71,0,720,0
1,68,0,0,0
1,65,0,0,0
1,77,67,0,0
1,68,60,0,0
1,71,60,0,0
1,71,0,480,0
1,68,0,0,0
1,77,0,120,0
1,75,42,0,0
1,75,0,120,0
1,87,42,0,1
1,55,92,1440,3
1,71,59,0,1
1,71,0,720,0
1,68,0,0,0
1,67,105,0,1
1,70,28,0,0
1,70,0,240,0
1,67,0,0,0
1,75,0,0,0
1,60,30,480,0
1,66,30,0,0
1,75,35,0,0
1,69,30,0,0
1,90,82,110,3
1,75,57,10,1
1,56,46,110,2
1,60,0,0,0
1,66,0,0,0
1,81,35,0,1
1,69,30,0,0
1,49,30,480,2
1,66,30,0,0
1,77,0,10,0
1,60,0,230,0
1,75,0,0,0
1,69,0,0,0
1,66,52,2160,2
1,68,30,0,0
1,66,30,0,0
1,75,35,0,0
1,61,30,0,0
1,75,0,480,0
1,68,0,0,0
1,75,94,230,3
1,72,0,240,0
1,66,0,0,0
1,84,97,240,3
1,65,30,230,1
1,68,30,0,0
1,68,0,240,0
1,61,0,0,0
1,73,0,0,0
1,65,0,0,0
1,68,56,480,0
1,73,110,120,2
1,65,56,0,0
1,75,62,360,0
1,73,0,10,0
1,63,0,110,1
1,65,0,0,0
1,77,56,0,1
1,68,56,0,0
1,73,62,0,0
1,75,0,10,0
1,65,0,230,0
1,69,0,110,2
1,73,0,0,0
1,75,62,0,0
1,66,56,0,0
1,73,63,360,0
1,75,0,10,0
1,73,64,360,2
1,66,0,0,0
1,72,91,10,3
1,86,114,360,3
1,73,0,60,0
1,73,71,60,0
1,73,0,120,0
1,66,0,0,0
1,78,127,110,2
1,66,67,0,0
1,73,67,0,0
1,78,0,480,0
1,77,62,0,0
1,77,0,120,0
1,77,79,110,2
1,77,0,120,0
1,74,45,60,3
1,79,0,0,1
1,72,45,0,0
1,66,45,0,0
1,75,51,0,0
1,75,0,600,0
1,66,0,0,0
1,72,0,0,0
1,65,88,360,2
1,73,42,0,0
1,73,0,120,0
1,65,0,0,0
1,65,39,0,0
1,73,42,0,0
1,73,0,2160,0
1,65,0,0,0
1,73,36,0,0
1,73,0,720,0
1,73,35,0,0
1,86,64,110,3
1,73,34,0,0
1,73,0,720,0
1,74,46,0,0
1,74,0,2160,0
1,77,116,240,3
1,76,0,480,0
1,74,40,0,0
1,74,0,240,0
1,74,44,0,0
1,74,80,480,1
1,73,39,0,0
1,73,0,240,0
1,62,71,10,3
1,73,0,480,0
1,71,39,0,0
1,71,0,240,0
1,73,42,0,0
1,73,0,1440,0
1,74,36,600,2
1,73,0,480,0
1,69,44,0,0
1,69,0,240,0
