track,note,velocity,time,anomaly
1,67,28,0,0
1,67,0,475,0
1,63,0,0,0
1,60,0,0,0
1,72,0,5,0
1,60,48,240,0
1,68,111,1199,3
1,66,44,240,0
1,66,0,240,0
1,70,49,0,0
1,70,0,240,0
1,80,47,0,1
1,69,0,240,0
1,63,0,0,1
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,62,33,0,0
1,62,0,475,0
1,58,32,0,1
1,58,52,120,2
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,67,0,5,0
1,61,44,0,1
1,57,28,480,0
1,55,28,0,0
1,61,33,0,0
1,61,0,475,0
1,58,59,480,3
1,57,0,0,0
1,57,28,5,0
1,55,28,0,0
1,61,33,0,0
1,61,0,475,0
1,55,0,0,0
1,60,42,120,3
1,64,48,1199,2
1,66,44,0,0
1,54,20,480,0
1,57,23,0,0
1,62,28,0,0
1,62,0,475,0
1,57,0,0,0
1,54,0,0,0
1,54,20,5,0
1,57,23,0,0
1,62,28,0,0
1,62,0,475,0
1,57,0,0,0
1,42,0,0,1
1,66,0,5,0
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,66,0,240,0
1,83,49,0,1
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,62,0,0,0
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,58,28,5,0
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,67,0,5,0
1,79,53,16,1
1,70,74,475,2
1,67,28,0,0
1,73,33,0,0
1,73,0,475,0
1,67,0,0,0
1,70,0,0,0
1,70,28,5,0
1,67,28,0,0
1,70,33,0,1
1,68,0,475,1
1,67,0,0,0
1,70,0,0,0
1,74,0,5,1
1,77,50,0,0
1,70,29,480,0
1,72,34,0,0
1,72,58,144,2
1,70,0,0,0
1,70,29,5,0
1,72,35,0,0
1,72,0,475,0
1,70,0,0,0
1,77,0,5,0
1,63,48,0,0
1,65,48,240,0
1,65,0,240,0
1,69,44,0,0
1,76,46,144,2
1,75,0,240,0
1,74,51,0,0
1,74,0,240,0
1,73,79,480,2
1,73,0,110,0
1,69,0,10,0
1,51,0,475,2
1,73,46,0,0
1,63,20,480,0
1,65,23,0,0
1,69,28,0,0
1,69,0,475,0
1,52,28,110,3
1,63,26,720,2
1,63,20,5,0
1,65,23,0,0
1,69,28,0,0
1,69,0,475,0
1,65,0,475,1
1,63,0,0,0
1,73,0,5,0
1,74,46,0,0
1,65,23,480,0
1,62,19,0,0
1,70,28,0,0
1,70,0,475,0
1,62,0,0,0
1,65,0,0,0
1,65,23,5,0
1,62,18,0,0
1,70,28,0,0
1,70,0,475,0
1,62,0,0,0
1,65,0,0,0
1,74,0,1440,1
1,72,47,0,0
1,63,28,480,0
1,67,33,0,0
1,67,0,475,0
1,63,0,0,0
1,58,48,240,3
1,67,34,0,0
1,67,0,475,0
1,63,0,0,0
1,72,0,5,0
1,60,48,240,0
1,62,44,240,0
1,66,104,240,1
1,66,0,240,0
1,70,49,0,0
1,70,0,240,0
1,69,47,0,0
1,75,31,3360,3
1,62,0,0,0
1,65,73,0,2
1,54,44,0,1
1,58,28,480,0
1,62,33,0,0
1,62,0,475,0
1,64,0,3360,2
1,52,87,480,3
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,67,0,5,0
1,74,47,0,0
1,62,28,480,0
1,67,33,0,0
1,67,0,475,0
1,62,0,0,0
1,62,28,5,0
1,67,33,0,0
1,67,0,475,0
1,67,64,0,2
1,74,0,5,0
1,72,47,0,0
1,60,23,480,0
1,63,23,0,0
1,67,28,0,0
1,67,0,475,0
1,63,0,0,0
1,60,0,0,0
1,60,23,110,1
1,50,23,240,2
1,67,28,0,0
1,67,0,475,0
1,63,0,0,0
1,60,0,0,0
1,72,0,5,0
1,60,117,240,1
1,62,44,240,0
1,66,44,240,0
1,66,72,120,2
1,70,49,0,0
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,62,0,0,0
1,60,39,0,1
1,67,44,0,0
1,58,28,480,0
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,58,28,5,0
1,62,33,0,0
1,62,0,475,0
1,55,0,475,2
1,67,0,5,0
1,64,44,0,0
1,57,23,480,0
1,61,45,0,2
1,61,28,0,0
1,61,66,144,2
1,55,0,0,0
1,58,0,0,1
1,57,23,5,0
1,68,63,1,3
1,61,28,0,0
1,61,0,475,0
1,55,0,0,0
1,57,0,0,0
1,64,0,5,0
1,61,74,480,3
1,41,41,720,3
1,52,57,110,3
1,62,23,0,0
1,65,0,475,1
1,57,0,0,0
1,43,51,720,3
1,54,17,5,0
1,57,19,0,0
1,62,23,0,0
1,62,0,475,0
1,57,0,0,0
1,54,0,0,0
1,66,0,240,1
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,72,0,240,1
1,70,49,0,0
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,62,0,0,0
1,60,0,0,0
1,67,69,110,2
1,62,28,480,0
1,59,78,0,1
1,65,33,0,0
1,65,0,475,0
1,47,0,0,1
1,62,0,0,0
1,62,28,5,0
1,59,28,0,0
1,71,111,1,3
1,65,0,475,0
1,59,0,0,0
1,62,0,0,0
1,67,0,5,0
1,79,58,0,0
1,65,28,480,0
1,71,31,0,0
1,67,31,0,0
1,74,36,0,0
1,74,0,475,0
1,71,0,0,0
1,67,0,0,0
1,65,0,0,0
1,65,32,5,0
1,76,32,0,1
1,67,28,0,0
1,77,62,110,3
1,74,0,475,0
1,71,0,0,0
1,67,0,0,0
1,65,0,0,0
1,79,0,5,0
1,79,62,0,0
1,67,33,480,0
1,72,33,0,0
1,75,39,0,0
1,75,0,475,0
1,72,0,0,0
1,67,0,0,0
1,67,34,5,0
1,72,34,0,0
1,75,40,0,0
1,75,0,475,0
1,69,45,16,3
1,67,0,0,0
1,79,0,5,0
1,63,66,0,1
1,62,35,480,0
1,67,41,0,0
1,67,0,475,0
1,62,0,0,0
1,62,36,5,0
1,67,42,0,0
1,67,0,475,0
1,62,0,0,0
1,74,43,5,1
1,72,58,0,0
1,60,35,480,0
1,67,41,0,0
1,67,0,475,0
1,60,0,0,0
1,60,34,5,0
1,67,40,5,1
1,67,0,475,0
1,63,80,5,3
1,72,0,5,0
1,67,62,0,0
1,58,31,480,0
1,62,37,0,0
1,62,0,475,0
1,58,0,0,0
1,58,30,5,0
1,62,116,0,1
1,73,0,475,1
1,53,0,0,1
1,67,0,5,0
1,79,62,0,0
1,67,33,480,0
1,72,33,0,0
1,75,39,0,0
1,75,0,475,0
1,72,0,0,0
1,67,0,0,0
1,67,34,5,0
1,72,34,0,0
1,75,40,0,0
1,75,0,475,0
1,72,0,0,0
1,67,0,0,0
1,79,0,5,0
1,74,59,1199,1
1,62,35,480,0
1,67,41,0,0
1,66,0,475,1
1,63,40,0,2
1,62,36,5,0
1,67,42,0,0
1,67,0,475,0
1,62,0,0,0
1,68,23,5,2
1,78,64,0,1
1,55,63,110,3
1,67,41,0,0
1,67,0,475,0
1,60,0,0,0
1,60,34,5,0
1,67,40,0,0
1,55,0,1,2
1,60,0,0,0
1,72,0,5,0
1,67,62,0,0
1,59,74,110,3
1,61,37,0,0
1,61,0,160,1
1,58,77,0,1
1,58,30,5,0
1,61,36,0,0
1,56,0,144,2
1,58,0,0,0
1,67,0,5,0
1,65,57,0,0
1,58,35,480,0
1,62,42,0,0
1,59,44,3360,3
1,58,0,0,0
1,58,35,5,0
1,62,42,0,0
1,62,0,475,0
1,58,0,0,0
1,77,51,5,2
1,74,60,0,0
1,65,38,480,0
1,62,38,0,0
1,70,45,0,0
1,70,0,475,0
1,62,0,720,1
1,65,0,0,0
1,65,38,5,0
1,62,38,240,1
1,82,70,144,3
1,70,0,475,0
1,62,0,0,0
