track,note,velocity,time,anomaly
1,79,0,120,0
1,76,0,0,0
1,78,54,120,0
1,81,64,0,0
1,81,0,120,0
1,90,73,4,3
1,79,65,60,0
1,79,0,30,0
1,81,65,0,0
1,81,0,30,0
1,83,82,0,0
1,83,0,120,0
1,78,56,116,1
1,81,127,0,1
1,76,40,4,3
1,78,0,0,0
1,76,58,120,0
1,68,127,240,3
1,79,0,120,0
1,76,0,0,0
1,78,55,120,0
1,81,65,0,0
1,81,0,120,0
1,78,0,0,0
1,79,64,60,0
1,79,0,30,0
1,81,64,0,0
1,83,79,30,0
1,81,0,4,1
1,83,0,90,0
1,78,107,120,1
1,81,68,0,0
1,81,0,120,0
1,72,0,0,1
1,71,124,40,3
1,79,69,0,0
1,79,0,120,0
1,76,0,0,0
1,75,56,120,0
1,78,66,0,0
1,90,52,120,2
1,75,0,0,0
1,76,69,120,0
1,76,0,450,0
1,69,84,30,2
1,76,56,0,0
1,76,0,120,0
1,72,45,30,2
1,68,127,480,3
1,77,56,0,0
1,77,0,120,0
1,71,76,480,3
1,76,96,36,2
1,79,66,0,0
1,79,0,120,0
1,76,0,0,0
1,76,57,120,0
1,73,127,0,2
1,79,0,120,0
1,76,59,116,2
1,81,64,120,0
1,81,0,124,1
1,79,57,0,0
1,79,0,120,0
1,77,57,0,0
1,77,0,120,0
1,73,119,60,3
1,76,47,30,2
1,74,65,0,0
1,71,126,0,1
1,71,0,240,0
1,54,121,450,3
1,67,0,240,0
1,74,0,0,0
1,72,88,30,2
1,76,56,0,0
1,76,0,4,1
1,83,0,0,1
1,74,56,120,0
1,66,56,0,1
1,77,0,120,0
1,63,0,0,1
1,77,104,36,3
1,79,123,40,2
1,66,34,120,2
1,63,57,0,2
1,76,57,120,0
1,79,57,0,0
1,79,73,240,2
1,76,23,0,1
1,81,64,120,0
1,81,0,480,1
1,79,57,0,0
1,79,36,120,1
1,65,57,0,1
1,77,42,120,1
1,76,57,0,0
1,82,24,124,3
1,74,65,0,0
1,71,65,0,0
1,71,0,480,0
1,74,0,0,0
1,69,89,0,1
1,66,56,450,2
1,72,68,120,1
1,69,0,0,0
1,71,56,120,0
1,74,56,0,0
1,74,0,120,0
1,71,0,0,0
1,72,66,120,0
1,76,66,0,0
1,76,0,120,0
1,84,49,0,2
1,72,57,120,0
1,76,57,0,0
1,76,0,120,0
1,72,0,0,0
1,77,64,120,0
1,77,0,120,0
1,70,57,0,1
1,76,0,120,0
1,62,110,480,3
1,62,25,120,2
1,72,127,0,1
1,72,0,40,1
1,71,65,0,0
1,68,65,120,1
1,67,46,240,2
1,64,59,0,0
1,64,0,240,0
1,71,0,360,1
1,69,56,0,0
1,72,56,0,0
1,72,0,90,1
1,69,0,0,0
1,71,56,120,0
1,63,83,0,2
1,74,0,120,0
1,71,0,0,0
1,72,66,120,0
1,76,66,0,0
1,76,0,120,0
1,72,0,0,0
1,61,104,120,2
1,76,57,0,0
1,63,44,90,3
1,72,0,0,0
1,77,64,120,0
1,89,66,120,2
1,64,81,240,3
1,81,45,120,2
1,71,127,0,2
1,74,55,120,1
1,61,57,4,2
1,72,37,40,2
1,71,65,0,0
1,68,65,0,0
1,68,0,480,0
1,71,0,0,0
1,71,56,0,0
1,71,62,60,2
1,69,56,0,0
1,75,0,30,2
1,68,56,0,0
1,68,0,120,0
1,69,56,0,0
1,69,0,240,1
1,69,89,124,3
1,72,0,120,0
1,74,62,360,0
1,87,49,480,3
1,72,83,90,2
1,72,0,120,0
1,71,57,0,0
1,71,0,120,0
1,72,57,0,0
1,61,0,120,1
1,76,66,0,0
1,70,0,120,1
1,76,95,480,3
1,77,0,120,0
1,76,58,0,0
1,89,46,116,3
1,75,127,360,2
1,75,0,120,0
1,65,79,450,3
1,76,0,120,0
1,83,127,0,1
1,83,0,120,0
1,81,63,0,0
1,81,0,30,1
1,77,127,0,2
1,80,0,120,0
1,94,92,120,3
1,81,0,120,0
1,83,71,0,0
1,83,0,90,1
1,81,64,0,0
1,81,44,120,1
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,81,74,120,1
1,84,76,0,0
1,84,78,480,1
1,81,62,0,0
1,81,0,120,0
1,83,62,120,0
1,83,0,120,0
1,84,70,120,0
1,84,0,120,0
1,83,62,120,0
1,83,0,120,0
1,81,62,120,0
1,81,0,120,0
1,80,62,120,0
1,80,0,120,0
1,81,71,120,0
1,78,0,116,2
1,76,64,120,0
1,76,0,120,0
1,77,64,4,1
1,77,46,120,1
1,74,64,116,0
1,74,22,480,2
1,72,74,120,0
1,72,0,480,0
1,71,64,116,1
1,71,0,60,0
1,84,113,124,3
1,72,0,60,0
1,71,57,0,0
1,76,0,60,1
1,72,57,0,0
1,72,0,60,0
1,71,57,0,0
1,71,0,4,0
1,72,57,36,0
1,72,0,40,0
1,74,110,90,3
1,71,0,40,0
1,64,64,0,1
1,74,0,30,2
1,72,92,450,3
1,71,0,60,0
1,69,65,120,1
1,57,70,30,3
1,72,56,30,0
1,76,56,0,0
1,76,0,120,0
1,72,0,0,0
1,74,56,120,0
1,77,124,0,1
1,77,0,120,0
1,77,53,0,2
1,77,90,450,3
1,79,66,0,0
1,82,0,480,2
1,76,0,0,0
1,76,105,120,1
1,78,57,480,2
1,68,0,480,2
1,76,0,0,0
1,75,127,450,3
1,81,0,120,0
1,79,57,0,0
1,79,0,120,0
1,77,57,120,1
1,80,0,120,1
1,76,57,0,0
1,76,0,120,0
1,74,65,0,0
1,71,65,0,0
1,71,0,240,0
1,67,59,0,0
1,68,46,36,3
1,74,77,0,1
1,59,127,120,3
1,76,56,0,0
1,75,70,124,3
1,72,0,0,0
1,74,56,120,0
1,77,56,0,0
1,77,60,120,1
1,74,0,120,1
1,76,66,120,0
1,79,66,0,0
1,76,0,480,2
1,76,0,0,0
1,81,114,240,3
1,79,57,0,0
1,79,0,120,0
1,76,0,0,0
1,81,64,120,0
1,84,58,0,3
1,79,57,0,0
1,76,73,120,2
1,77,57,0,0
1,77,0,120,0
1,64,89,116,3
1,76,0,120,0
1,74,65,0,0
1,76,119,116,3
1,71,0,480,0
1,74,0,120,1
1,57,56,30,2
1,72,56,0,0
1,77,49,120,2
1,63,66,0,2
1,71,56,120,0
1,61,56,0,1
1,63,42,36,3
1,82,0,120,2
1,67,99,120,2
1,76,66,0,0
1,76,26,120,1
1,72,48,360,2
1,67,57,124,2
1,79,113,36,3
1,76,0,120,0
1,72,57,90,2
1,77,64,40,1
1,77,0,120,0
1,82,57,0,1
1,76,0,120,0
1,74,57,0,0
1,74,0,120,0
1,72,57,0,0
1,72,0,120,0
1,71,65,30,1
1,56,113,124,3
