track,note,velocity,time,anomaly
1,57,0,120,0
1,55,77,0,0
1,55,0,120,0
1,57,69,0,0
1,57,0,120,0
1,58,80,0,0
1,58,0,240,0
1,55,69,0,0
1,55,0,120,0
1,55,79,120,0
1,55,0,480,1
1,52,69,0,0
1,52,0,120,0
1,62,67,127,2
1,70,79,0,0
1,70,0,240,0
1,67,0,0,0
1,64,127,0,1
1,67,69,0,0
1,67,0,120,0
1,64,0,0,0
1,64,67,120,0
1,67,79,0,0
1,72,48,12,3
1,64,63,233,2
1,63,127,0,2
1,61,58,0,0
1,61,0,7,1
1,64,0,0,0
1,64,74,120,0
1,66,104,127,3
1,57,62,0,0
1,60,38,480,3
1,61,0,0,0
1,64,63,0,1
1,64,70,12,0
1,61,59,127,1
1,57,59,0,0
1,57,22,228,1
1,61,0,0,0
1,64,20,228,2
1,64,17,127,3
1,68,91,233,3
1,57,68,0,0
1,62,50,0,3
1,63,0,0,1
1,65,0,0,0
1,60,77,0,0
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,60,74,0,0
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,57,78,7,1
1,57,0,120,0
1,59,69,12,1
1,47,44,228,3
1,57,77,0,0
1,57,0,120,0
1,59,69,0,0
1,59,0,120,0
1,60,80,0,0
1,60,0,240,0
1,57,119,233,2
1,57,0,120,0
1,63,104,7,3
1,57,0,240,0
1,54,69,0,0
1,54,0,120,0
1,69,67,120,0
1,84,115,480,3
1,72,0,240,0
1,69,0,0,0
1,66,58,0,0
1,69,69,0,0
1,69,0,120,0
1,66,0,0,0
1,66,67,120,0
1,69,79,0,0
1,69,0,240,0
1,66,0,0,0
1,66,69,0,0
1,63,58,0,0
1,63,0,120,0
1,66,0,0,0
1,66,74,120,0
1,63,74,0,0
1,62,21,480,3
1,66,0,0,0
1,66,70,0,0
1,74,94,240,3
1,63,0,240,0
1,66,0,0,0
1,68,80,0,0
1,64,68,0,0
1,59,68,0,0
1,59,0,480,0
1,51,73,120,3
1,57,74,480,3
1,57,84,0,0
1,57,0,120,0
1,59,75,0,0
1,59,0,120,0
1,57,81,0,0
1,57,0,120,0
1,59,75,0,0
1,59,56,480,2
1,60,85,0,0
1,60,34,0,2
1,59,75,0,0
1,59,0,120,0
1,60,84,0,0
1,73,41,233,3
1,48,75,0,1
1,59,0,120,0
1,57,88,0,0
1,57,0,240,0
1,71,119,228,3
1,59,0,120,0
1,48,86,0,2
1,60,0,240,0
1,64,75,0,0
1,64,0,120,0
1,58,57,480,3
1,69,0,240,0
1,71,75,0,0
1,83,0,120,1
1,72,86,120,0
1,72,0,240,0
1,76,75,0,0
1,76,0,120,0
1,64,73,120,0
1,80,117,7,3
1,71,86,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,73,127,12,3
1,71,81,0,0
1,58,46,12,3
1,55,0,7,2
1,64,37,12,2
1,64,68,12,0
1,72,68,0,1
1,72,81,0,0
1,72,39,113,2
1,69,0,0,0
1,64,0,0,0
1,64,72,12,0
1,67,72,0,0
1,69,72,0,0
1,60,49,120,3
1,73,0,228,0
1,65,0,12,2
1,67,0,240,1
1,69,0,0,0
1,65,77,12,0
1,69,77,0,0
1,74,91,0,0
1,74,0,480,0
1,69,0,0,0
1,70,0,113,2
1,65,81,0,0
1,62,0,480,2
1,64,72,0,0
1,64,61,120,1
1,65,80,0,0
1,65,0,120,0
1,63,99,113,3
1,64,0,120,0
1,62,84,0,0
1,62,0,240,0
1,64,72,0,0
1,64,0,120,0
1,65,82,120,0
1,65,0,240,0
1,66,72,228,2
1,69,0,120,0
1,74,82,120,0
1,74,0,240,0
1,76,72,0,0
1,76,0,120,0
1,77,82,120,0
1,77,0,240,0
1,81,72,0,0
1,81,0,120,0
1,71,71,120,0
1,76,71,0,0
1,80,85,0,0
1,80,0,228,0
1,76,0,0,0
1,71,0,0,0
1,71,67,12,0
1,76,67,0,0
1,79,80,0,1
1,80,0,228,0
1,76,0,0,0
1,71,0,0,0
1,72,77,12,0
1,76,77,0,0
1,69,92,113,2
1,81,0,480,0
1,76,0,240,1
1,72,0,0,0
1,57,123,480,3
1,58,0,120,0
1,57,69,0,0
1,57,0,120,0
1,58,74,0,0
1,70,58,127,3
1,54,127,233,3
1,57,0,120,0
1,55,78,7,1
1,55,0,120,0
1,57,69,0,0
1,57,0,120,0
1,55,77,0,0
1,55,0,120,0
1,57,69,0,0
1,57,0,120,0
1,57,80,0,1
1,58,0,240,0
1,55,69,0,0
1,55,0,120,0
1,55,79,233,1
1,55,0,240,0
1,52,69,0,0
1,52,0,120,0
1,67,67,120,0
1,70,79,0,0
1,70,0,240,0
1,67,0,0,0
1,64,58,0,0
1,67,69,0,0
1,67,0,120,0
1,64,0,0,0
1,64,67,120,0
1,67,79,0,0
1,67,0,240,0
1,64,0,0,0
1,64,69,0,0
1,61,58,0,0
1,61,27,120,1
1,64,0,0,0
1,53,125,0,3
1,61,62,0,0
1,57,62,0,0
1,57,0,228,0
1,61,0,0,0
1,64,0,0,0
1,70,127,120,3
1,61,59,0,0
1,57,59,0,0
1,57,0,228,0
1,61,0,0,0
1,64,0,0,0
1,65,80,12,0
1,62,68,0,0
1,57,68,0,0
1,57,0,480,0
1,62,0,0,0
1,59,0,0,1
1,60,77,0,0
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,60,74,233,1
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,57,116,228,2
1,57,0,120,0
1,64,127,228,3
1,59,0,120,0
1,57,77,0,0
1,57,0,120,0
1,59,69,0,0
1,59,0,120,0
1,72,80,127,2
1,60,0,240,0
1,57,69,0,0
1,60,70,120,2
1,56,79,12,2
1,57,24,120,2
1,54,69,0,0
1,54,0,120,0
1,69,67,120,0
1,72,79,12,1
1,72,0,240,0
1,69,0,0,0
1,66,58,0,0
1,69,99,0,1
1,69,0,120,0
1,67,0,7,2
1,66,67,120,0
1,69,79,0,0
1,69,0,240,0
1,66,0,0,0
1,66,69,0,0
1,63,58,12,1
1,63,0,120,0
1,55,41,233,3
1,66,74,120,0
1,63,74,0,0
1,63,0,228,0
1,66,0,0,0
1,66,70,12,0
1,63,70,0,0
1,63,0,228,0
1,66,0,0,0
1,68,80,12,0
1,64,68,480,1
1,59,68,0,0
1,62,0,228,2
1,64,0,0,0
1,68,0,0,0
1,57,84,0,0
1,57,0,120,0
1,59,75,0,0
1,59,0,120,0
1,57,81,0,0
1,57,0,120,0
1,59,75,0,0
1,59,0,120,0
1,60,85,0,0
1,60,0,120,0
1,48,75,480,2
1,59,0,120,0
1,60,84,0,0
1,60,0,120,0
1,65,75,7,2
1,59,0,120,0
1,57,88,0,0
1,45,41,233,3
1,59,75,0,0
1,59,42,480,2
1,66,59,120,2
1,60,0,240,0
1,64,75,0,0
1,64,0,120,0
1,74,33,120,2
1,70,34,240,2
1,68,100,120,3
1,71,0,120,0
1,72,86,120,0
1,72,47,7,2
1,76,75,0,0
1,76,0,120,0
1,64,73,120,0
1,68,73,0,0
1,71,86,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,71,68,0,1
1,71,81,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,69,68,0,0
1,72,81,0,0
1,72,57,480,2
1,69,0,0,0
1,59,38,113,3
1,64,72,12,0
1,67,72,0,0
1,69,72,0,0
1,73,85,0,0
1,60,0,113,2
1,64,0,0,0
1,67,0,0,0
1,69,0,7,1
1,78,108,0,3
1,69,77,0,0
1,63,58,0,2
1,71,35,120,3
1,69,0,0,0
1,65,0,0,0
1,65,81,0,0
1,65,0,120,0
1,64,72,0,0
1,64,0,120,0
1,65,80,0,0
1,65,0,120,0
1,64,72,0,0
1,64,0,120,0
1,62,84,0,0
1,62,0,240,0
