track,note,velocity,time,anomaly
1,69,0,60,0
1,69,46,0,1
1,68,0,60,0
1,76,61,60,3
1,78,0,0,2
1,73,42,60,0
1,73,0,60,0
1,73,54,60,0
1,73,0,60,0
1,68,62,0,0
1,68,0,60,0
1,71,46,0,0
1,58,0,0,2
1,56,111,60,3
1,69,0,60,0
1,66,37,0,0
1,66,32,60,1
1,74,40,60,0
1,74,0,60,0
1,73,46,0,1
1,73,0,60,0
1,68,57,0,0
1,68,0,60,0
1,71,38,60,1
1,71,0,60,0
1,64,122,60,3
1,81,79,60,2
1,68,38,0,0
1,68,0,60,0
1,78,46,60,0
1,78,0,60,0
1,78,55,60,0
1,78,0,60,0
1,67,91,60,3
1,70,0,60,0
1,73,100,0,1
1,73,35,0,2
1,71,76,60,2
1,71,0,60,0
1,68,42,0,0
1,68,0,60,0
1,77,48,60,0
1,77,0,60,0
1,81,49,60,0
1,81,0,60,0
1,72,56,0,0
1,83,29,0,3
1,74,44,0,0
1,74,0,60,0
1,73,115,0,1
1,72,50,0,3
1,71,38,0,0
1,71,49,60,1
1,86,45,60,1
1,80,0,60,0
1,73,52,60,0
1,73,0,60,0
1,68,59,0,0
1,68,0,60,0
1,77,91,60,3
1,71,0,60,0
1,69,53,0,0
1,69,64,0,2
1,66,109,60,2
1,66,0,60,0
1,74,45,60,0
1,74,0,60,0
1,73,42,60,0
1,79,0,60,1
1,79,92,60,3
1,74,0,0,2
1,71,42,0,0
1,71,0,60,0
1,69,48,0,0
1,69,0,60,0
1,68,42,0,0
1,57,36,60,2
1,81,48,60,0
1,81,0,60,0
1,81,50,60,0
1,81,0,60,0
1,73,59,0,0
1,73,0,60,0
1,76,46,0,0
1,76,0,60,0
1,80,80,60,3
1,74,0,60,0
1,71,42,0,0
1,60,69,60,2
1,80,48,60,0
1,80,0,60,0
1,85,46,60,0
1,85,0,60,0
1,75,55,0,0
1,75,78,0,2
1,90,97,0,2
1,78,0,60,0
1,76,55,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,83,51,60,0
1,83,0,60,0
1,88,56,60,0
1,88,0,60,0
1,83,62,0,0
1,83,0,60,0
1,86,47,0,0
1,86,0,60,0
1,85,55,0,1
1,84,0,60,0
1,84,73,60,3
1,81,0,60,0
1,90,51,60,0
1,84,0,0,2
1,88,98,0,2
1,88,0,60,0
1,80,110,0,1
1,80,0,60,0
1,83,44,0,0
1,83,0,60,0
1,81,52,0,0
1,81,32,0,2
1,83,46,0,1
1,78,0,60,0
1,87,50,60,0
1,90,61,0,3
1,86,66,0,2
1,86,0,60,0
1,82,106,0,2
1,79,0,60,0
1,79,92,0,2
1,77,31,0,3
1,80,50,0,0
1,80,0,60,0
1,71,99,0,2
1,77,0,60,0
1,88,47,60,0
1,82,54,0,3
1,86,42,60,0
1,86,0,60,0
1,78,47,0,0
1,78,0,0,1
1,81,42,0,0
1,81,0,60,0
1,79,123,0,1
1,79,0,60,0
1,76,40,0,0
1,76,0,60,0
1,84,91,0,3
1,85,0,0,1
1,73,44,60,1
1,89,0,60,1
1,77,52,0,0
1,77,0,60,0
1,80,74,60,2
1,80,0,60,0
1,78,48,0,0
1,78,44,60,1
1,69,70,60,3
1,75,48,0,2
1,86,40,60,0
1,86,0,60,0
1,84,42,0,1
1,84,0,60,0
1,76,47,0,0
1,89,60,0,3
1,79,40,0,0
1,79,50,0,2
1,77,47,0,0
1,77,0,60,0
1,74,40,0,0
1,74,0,60,0
1,89,40,60,1
1,83,0,60,0
1,83,37,60,0
1,83,0,60,0
1,75,46,0,0
1,75,0,60,0
1,78,36,0,0
1,78,39,0,2
1,76,78,60,2
1,76,0,60,0
1,73,37,0,0
1,73,0,60,0
1,82,42,60,0
1,82,0,60,0
1,82,37,60,0
1,79,0,60,1
1,63,97,0,2
1,75,0,60,0
1,75,59,60,3
1,78,0,60,0
1,76,78,0,1
1,76,0,60,0
1,73,37,0,0
1,84,0,60,1
1,82,42,60,0
1,95,76,0,3
1,83,54,60,0
1,95,64,0,3
1,76,59,0,0
1,76,0,60,0
1,79,38,0,0
1,79,0,60,0
1,77,54,60,1
1,77,0,0,1
1,62,44,60,2
1,74,0,60,0
1,81,44,60,0
1,68,44,60,2
1,81,46,60,0
1,81,0,60,0
1,73,56,0,0
1,73,0,60,0
1,76,37,0,0
1,76,0,60,0
1,74,50,0,0
1,62,72,60,2
1,71,105,0,1
1,71,0,60,0
1,80,44,60,0
1,80,0,60,0
1,80,38,60,0
1,80,0,60,0
1,73,70,60,2
1,73,0,60,0
1,75,38,60,1
1,75,0,60,0
1,74,45,0,0
1,74,0,60,0
1,71,40,0,0
1,71,0,60,0
1,79,46,60,0
1,92,74,0,3
1,79,42,60,0
1,82,45,0,3
1,74,46,0,0
1,74,0,60,0
1,76,42,0,0
1,76,0,60,0
1,75,47,0,0
1,75,0,60,0
1,74,46,0,0
1,74,0,60,0
1,84,46,60,0
1,84,0,60,0
1,84,53,60,0
1,84,0,60,0
1,78,61,0,0
1,81,0,0,2
1,91,95,60,3
1,80,0,60,0
1,79,48,0,0
1,79,0,60,0
1,75,72,60,2
1,75,0,60,0
1,83,48,60,0
1,86,0,0,2
1,83,51,60,0
1,70,47,60,2
1,75,62,0,0
1,75,0,60,0
1,78,45,0,0
1,78,0,60,0
1,76,52,0,0
1,76,0,60,0
1,73,45,0,0
1,73,0,60,0
1,71,127,60,2
1,82,0,60,0
1,82,46,60,0
1,82,0,60,0
1,75,55,0,0
1,75,0,60,0
1,78,48,60,2
1,77,0,0,1
1,76,55,0,0
1,76,0,60,0
1,73,47,0,0
1,62,0,60,1
1,81,86,60,1
1,81,0,60,0
1,81,47,60,0
1,81,47,60,1
1,81,127,60,3
1,76,0,60,0
1,79,50,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,89,48,0,1
1,76,0,60,0
1,99,52,60,1
1,86,62,0,2
1,86,58,60,0
1,86,0,60,0
1,76,68,0,0
1,76,0,60,0
1,79,47,0,0
1,79,0,60,0
1,77,56,60,1
1,66,58,0,3
1,75,47,0,0
1,64,0,0,2
1,84,55,60,0
1,71,55,0,3
1,85,55,0,2
1,84,0,60,0
1,76,66,0,0
1,76,0,60,0
1,79,50,0,0
1,79,0,60,0
1,83,95,60,3
1,77,0,60,0
