track,note,velocity,time,anomaly
1,62,79,220,3
1,58,36,24,2
1,47,82,1440,3
1,63,72,220,2
1,53,74,2,2
1,50,0,0,0
1,50,23,20,0
1,47,23,0,1
1,53,65,230,3
1,58,0,216,1
1,52,51,120,3
1,50,0,0,0
1,51,25,12,1
1,52,34,220,3
1,55,32,240,0
1,56,72,480,3
1,57,94,40,3
1,55,49,235,3
1,63,79,30,2
1,69,0,2,2
1,55,107,10,1
1,69,114,0,2
1,62,78,5,3
1,67,73,360,2
1,67,67,230,2
1,50,70,0,2
1,69,43,230,3
1,76,0,0,1
1,58,36,24,1
1,63,36,0,0
1,80,74,20,3
1,67,52,230,1
1,63,0,0,0
1,70,0,0,1
1,68,101,10,2
1,67,101,20,2
1,67,21,230,1
1,76,74,0,2
1,75,75,10,2
1,67,34,0,0
1,67,0,20,1
1,68,27,0,0
1,55,0,30,1
1,56,34,180,2
1,67,0,30,0
1,68,29,0,0
1,68,59,240,2
1,67,33,0,0
1,64,29,30,2
1,71,102,0,2
1,69,0,30,1
1,55,61,720,3
1,66,0,20,1
1,77,65,0,2
1,65,0,120,1
1,67,27,20,1
1,54,55,0,3
1,60,87,110,3
1,68,79,0,1
1,68,42,240,1
1,59,28,110,3
1,63,0,0,0
1,58,32,0,0
1,57,66,20,3
1,71,38,230,2
1,60,75,110,3
1,73,0,0,1
1,55,48,10,3
1,70,71,220,3
1,61,89,480,3
1,66,71,20,3
1,65,22,5,2
1,49,0,0,1
1,57,96,0,2
1,68,52,360,3
1,58,0,480,1
1,50,92,21,3
1,58,64,0,1
1,58,0,240,0
1,67,0,230,2
1,58,40,219,1
1,63,119,0,1
1,69,78,24,3
1,64,24,900,3
1,69,70,20,3
1,67,54,0,0
1,67,0,230,0
1,76,0,10,1
1,67,51,0,0
1,70,106,228,2
1,81,127,219,3
1,80,0,219,1
1,75,64,21,0
1,75,0,220,1
1,75,67,10,1
1,75,0,228,0
1,70,0,12,0
1,67,31,0,1
1,66,44,0,0
1,58,116,360,3
1,70,87,40,3
1,87,0,216,2
1,58,35,20,3
1,69,50,480,3
1,75,64,90,1
1,66,86,219,2
1,70,50,0,0
1,75,0,110,1
1,70,0,2,0
1,54,0,360,2
1,66,117,10,1
1,72,119,0,1
1,74,68,90,2
1,79,0,216,2
1,66,38,0,1
1,70,33,720,3
1,75,0,0,0
1,72,48,120,2
1,55,94,120,3
1,72,93,180,2
1,75,98,0,1
1,66,0,240,0
1,78,29,0,1
1,59,70,1440,3
1,69,73,235,3
1,85,23,110,3
1,63,88,216,3
1,70,34,0,0
1,73,77,0,1
1,53,0,480,2
1,53,77,960,3
1,52,27,90,3
1,61,51,5,3
1,70,20,0,1
1,74,34,960,2
1,57,98,110,3
1,72,40,0,1
1,73,25,21,2
1,71,34,90,1
1,71,32,230,2
1,66,42,0,1
1,69,70,90,3
1,72,34,240,1
1,50,54,840,3
1,67,40,216,1
1,65,43,40,3
1,67,78,5,3
1,73,28,60,3
1,67,70,0,1
1,66,35,216,3
1,57,82,240,2
1,73,34,360,2
1,64,67,0,2
1,70,0,240,0
1,69,81,900,2
1,69,37,240,1
1,63,0,240,1
1,60,0,0,0
1,67,34,90,2
1,58,34,0,1
1,70,48,480,1
1,63,0,0,1
1,63,101,840,3
1,61,60,21,3
1,72,48,0,0
1,72,0,120,0
1,57,47,10,2
1,70,57,120,1
1,71,30,40,2
1,60,88,30,3
1,70,107,60,2
1,70,25,60,2
1,58,68,0,2
1,63,0,360,1
1,69,0,10,0
1,60,47,0,1
1,58,43,0,0
1,58,37,230,2
1,56,51,0,1
1,67,0,120,0
1,58,0,0,0
1,57,65,0,1
1,64,43,900,2
1,71,44,228,3
1,57,22,0,1
1,63,0,0,0
1,62,75,90,3
1,63,35,0,0
1,65,50,0,0
1,62,0,2,2
1,55,45,0,0
1,54,48,228,3
1,41,91,60,3
1,40,21,220,3
1,50,71,10,2
1,71,52,0,3
1,79,44,60,2
1,53,0,480,1
1,51,38,0,0
1,51,0,5,1
1,67,0,0,0
1,47,96,2,3
1,69,111,220,2
1,45,0,180,2
1,51,89,230,2
1,51,0,120,0
1,82,0,2,2
1,76,0,0,1
1,70,122,0,1
1,50,51,0,0
1,70,0,120,0
1,72,44,0,0
1,77,23,110,3
1,70,38,0,0
1,69,54,110,3
1,80,103,900,3
1,69,30,230,2
1,64,99,480,3
1,70,0,120,0
1,77,102,40,3
1,60,36,950,3
1,61,72,90,3
1,74,49,0,0
1,86,73,480,3
1,75,50,0,0
1,76,64,2,3
1,77,126,219,3
1,74,0,12,1
1,77,57,0,0
1,77,22,1440,2
1,77,47,0,1
1,77,64,110,3
1,82,52,950,2
1,80,72,960,3
1,79,53,20,1
1,78,0,220,2
1,83,89,110,3
1,64,0,219,2
1,75,53,0,0
1,88,73,219,3
1,74,51,24,1
1,86,69,2,3
1,74,107,60,3
1,67,81,0,1
1,74,123,60,2
1,74,65,220,2
1,71,47,0,1
1,66,0,0,2
1,85,0,240,2
1,63,0,0,0
1,74,113,0,2
1,70,51,0,0
1,60,43,180,2
1,52,0,1440,2
1,70,0,0,0
1,62,20,0,1
1,60,30,360,1
1,69,43,0,0
1,63,57,720,2
1,62,0,720,2
1,69,0,0,0
1,60,0,0,0
1,71,71,110,3
1,66,124,0,2
1,66,103,0,2
1,50,25,21,3
1,82,44,10,2
1,60,67,0,1
