track,note,velocity,time,anomaly
1,82,80,0,1
1,78,0,450,1
1,102,0,0,1
1,67,88,30,2
1,78,70,0,0
1,78,0,480,0
1,66,0,240,1
1,68,101,0,1
1,80,68,0,0
1,67,24,480,2
1,68,0,0,0
1,61,59,0,0
1,67,95,120,3
1,73,0,480,0
1,72,37,60,3
1,66,58,0,0
1,83,69,240,2
1,78,0,240,0
1,69,0,480,2
1,68,55,0,0
1,80,86,30,2
1,79,49,120,3
1,68,0,0,0
1,49,122,360,3
1,70,69,479,2
1,70,0,480,1
1,61,0,0,0
1,68,105,1,2
1,80,70,0,0
1,80,0,240,0
1,68,0,0,0
1,70,119,0,1
1,85,127,120,3
1,69,0,240,1
1,83,0,450,2
1,77,59,360,2
1,66,127,960,3
1,78,0,450,0
1,66,21,0,1
1,101,127,60,3
1,78,62,0,0
1,91,0,480,1
1,90,0,0,0
1,76,93,360,3
1,75,60,0,0
1,62,24,480,2
1,81,45,0,2
1,74,126,450,3
1,85,68,0,0
1,85,0,240,0
1,73,0,0,0
1,70,91,360,3
1,71,55,0,0
1,66,30,479,3
1,86,0,450,2
1,66,55,0,0
1,78,113,0,1
1,72,26,240,3
1,66,0,0,0
1,66,59,450,1
1,72,0,360,2
1,68,57,0,0
1,68,46,480,1
1,48,127,480,3
1,61,37,480,1
1,66,47,479,1
1,66,0,240,0
1,68,43,960,1
1,68,0,240,0
1,61,74,0,1
1,61,0,479,1
1,79,70,960,2
1,66,35,240,1
1,73,112,1,3
1,68,0,240,0
1,58,39,0,1
1,61,0,360,1
1,78,50,240,0
1,71,93,0,1
1,54,107,0,2
1,66,0,480,0
1,71,0,120,1
1,78,0,30,1
1,75,39,0,0
1,71,110,0,1
1,65,35,0,0
1,76,0,450,2
1,71,0,0,0
1,87,22,479,3
1,79,80,360,2
1,71,79,960,2
1,78,83,480,2
1,78,0,479,1
1,71,0,0,0
1,78,44,0,2
1,68,85,1,3
1,72,85,479,3
1,75,38,0,0
1,63,0,30,2
1,71,0,0,0
1,65,0,479,1
1,78,50,360,0
1,66,37,0,0
1,59,37,360,2
1,78,0,240,0
1,86,56,960,2
1,80,0,60,1
1,78,54,0,0
1,83,46,480,3
1,71,35,960,2
1,66,62,0,1
1,52,82,60,3
1,71,27,0,0
1,77,54,0,0
1,77,68,240,2
1,75,81,30,2
1,80,67,360,3
1,71,0,60,0
1,52,0,0,1
1,74,103,0,1
1,71,40,120,3
1,80,79,480,3
1,87,52,480,3
1,77,72,60,1
1,71,37,0,0
1,66,37,450,1
1,88,61,120,3
1,81,50,60,1
1,69,25,120,3
1,78,52,60,0
1,84,56,120,3
1,77,50,60,0
1,88,21,360,3
1,69,66,60,2
1,71,0,0,0
1,81,105,0,2
1,74,27,360,2
1,77,76,0,2
1,80,31,1,2
1,73,50,450,2
1,78,0,60,0
1,62,55,60,2
1,74,0,0,1
1,77,52,0,0
1,83,69,960,3
1,78,127,30,3
1,76,74,360,3
1,66,113,60,1
1,83,45,0,1
1,78,97,0,1
1,78,0,480,0
1,84,56,960,3
1,66,0,0,0
1,53,88,479,3
1,70,91,960,3
1,75,100,0,1
1,75,66,120,1
1,77,0,0,1
1,66,37,360,3
1,78,50,360,0
1,71,45,0,0
1,69,107,240,3
1,66,74,480,1
1,59,34,120,3
1,89,0,0,1
1,63,111,120,3
1,59,82,0,2
1,60,63,450,3
1,65,32,120,1
1,71,34,120,2
1,88,0,0,1
1,54,110,30,3
1,71,37,0,0
1,78,50,0,0
1,89,0,0,2
1,79,56,0,1
1,80,0,120,0
1,78,91,480,2
1,78,0,120,0
1,71,0,0,0
1,66,0,0,0
1,77,54,480,1
1,71,27,0,0
1,65,27,0,0
1,77,0,30,1
1,75,53,60,0
1,75,0,479,1
1,68,79,30,3
1,71,0,0,0
1,85,89,479,3
1,74,0,60,0
1,62,77,60,2
1,75,0,60,0
1,71,71,450,3
1,74,75,60,3
1,77,51,0,0
1,78,54,120,3
1,70,50,60,1
1,75,0,60,0
1,84,127,1,3
1,72,69,30,3
1,66,127,60,2
1,77,75,1,2
1,71,26,60,1
1,66,51,0,1
1,80,54,0,0
1,70,53,0,2
1,65,27,0,0
1,80,0,60,0
1,72,108,0,3
1,78,0,60,0
1,78,38,60,2
1,71,0,240,1
1,64,127,120,3
1,76,64,1,3
1,75,87,0,2
1,75,0,60,0
1,68,85,479,2
1,60,89,450,3
1,80,50,0,0
1,80,36,30,2
1,60,79,480,3
1,69,68,0,2
1,75,76,60,2
1,71,35,0,0
1,66,35,0,0
1,66,0,120,0
1,76,70,30,3
1,69,39,120,3
1,80,50,360,0
1,71,45,0,0
1,68,69,0,1
1,57,71,480,2
1,71,0,0,0
1,80,61,0,1
1,79,54,960,3
1,66,97,0,2
1,75,38,0,0
1,75,0,120,0
1,59,0,30,2
1,66,0,0,0
1,68,42,360,0
1,58,109,480,3
1,80,127,960,2
1,80,36,30,2
1,83,56,0,0
1,88,28,1,3
1,76,120,479,3
1,82,0,120,0
1,80,77,960,2
1,80,0,960,1
1,78,53,60,0
1,78,0,60,0
1,71,0,60,0
1,79,62,0,2
1,77,52,0,0
1,78,64,960,3
1,75,52,360,1
1,75,0,60,0
1,66,98,30,3
1,68,83,30,2
1,74,81,0,1
1,74,0,60,0
1,86,81,479,3
1,75,0,60,0
1,77,52,60,0
1,82,44,30,3
1,75,50,60,0
1,75,0,60,0
1,93,54,450,2
1,80,0,0,1
1,73,93,1,3
1,78,49,120,2
1,57,68,60,2
1,60,39,0,2
1,77,52,0,0
1,78,0,480,2
1,86,82,60,2
1,72,26,120,3
1,80,50,30,1
1,59,45,0,1
1,68,45,0,0
1,68,0,0,1
1,65,0,0,1
1,80,0,0,0
1,75,39,0,0
1,71,35,0,0
1,66,79,1,2
1,66,0,120,0
1,71,0,0,0
1,75,0,0,0
1,65,90,240,3
1,71,102,0,1
1,80,93,30,2
1,91,0,480,1
1,83,0,0,1
1,74,74,1,3
1,66,79,0,1
1,71,34,0,0
1,86,72,480,3
1,80,44,450,3
1,83,49,479,3
1,72,0,240,2
1,81,112,480,2
1,76,127,1,3
1,55,52,960,2
1,72,57,479,3
1,84,48,450,3
1,81,0,0,0
1,75,54,0,0
1,79,48,0,1
1,63,122,60,3
1,63,72,30,3
1,76,37,479,3
1,74,49,0,2
1,73,41,360,1
1,73,64,0,1
1,80,108,30,3
1,81,0,240,0
1,85,127,0,1
1,85,0,1,1
1,82,55,0,1
1,94,59,960,3
1,74,53,120,3
1,56,49,30,3
1,61,34,0,1
1,86,127,960,3
1,75,34,0,0
1,62,98,30,3
1,81,0,60,0
1,73,80,1,3
1,82,74,479,3
1,70,0,60,1
1,75,29,0,1
1,66,0,1,1
1,90,92,60,3
1,78,0,60,0
1,76,53,60,0
1,76,20,960,2
1,72,94,30,3
1,73,124,960,2
1,81,83,360,2
1,81,0,1,1
1,73,33,360,2
1,56,0,0,1
1,79,48,360,2
1,73,48,0,0
1,75,54,0,0
1,75,0,120,0
1,73,0,0,0
1,66,0,0,0
1,68,55,360,1
1,79,81,479,3
1,67,41,0,0
1,75,47,360,3
1,85,61,0,0
1,85,0,120,0
1,88,55,0,1
1,72,53,479,3
1,78,0,0,1
1,86,66,1,3
1,75,34,0,0
1,62,34,0,1
1,66,34,0,0
1,81,59,0,0
1,86,79,450,3
1,79,55,60,0
1,79,0,60,0
1,77,74,30,3
1,73,0,0,0
1,81,65,0,2
1,83,57,0,1
1,78,0,60,0
1,76,53,60,0
1,76,26,60,1
1,88,58,60,0
1,94,0,480,2
1,87,58,60,0
1,87,0,360,1
