track,note,velocity,time,anomaly
1,79,66,0,0
1,79,0,360,0
1,81,57,0,0
1,81,0,120,0
1,78,66,0,0
1,81,61,332,0
1,78,0,28,0
1,81,0,92,0
1,84,66,56,0
1,81,62,332,0
1,84,0,28,0
1,81,0,92,0
1,78,66,0,0
1,78,0,360,0
1,81,63,0,0
1,75,25,160,3
1,79,71,0,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,78,66,360,0
1,81,61,332,0
1,78,0,28,0
1,81,0,92,0
1,84,66,56,0
1,86,62,332,1
1,84,0,28,0
1,81,0,92,0
1,78,66,0,0
1,78,0,360,0
1,81,63,0,0
1,81,0,120,0
1,79,71,0,0
1,79,0,120,0
1,79,127,160,2
1,79,0,120,0
1,79,66,360,0
1,92,28,92,3
1,78,91,56,3
1,67,49,480,3
1,94,111,160,3
1,81,0,120,0
1,77,45,0,0
1,77,0,360,0
1,79,41,0,0
1,79,0,120,0
1,76,45,0,0
1,88,26,56,3
1,77,41,0,0
1,74,0,480,2
1,74,45,0,0
1,74,0,360,0
1,76,41,0,0
1,89,26,120,2
1,73,124,480,3
1,72,0,120,0
1,92,66,240,3
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,45,360,0
1,79,0,240,0
1,77,41,0,0
1,77,0,120,0
1,66,99,480,3
1,77,0,240,0
1,76,41,0,0
1,76,0,120,0
1,76,45,120,0
1,76,0,240,0
1,74,40,0,0
1,74,0,120,0
1,74,45,120,0
1,61,35,480,3
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,76,72,360,0
1,76,0,840,0
1,77,59,0,0
1,77,0,120,0
1,74,69,0,0
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,72,70,0,0
1,72,0,120,0
1,84,70,360,0
1,97,0,120,1
1,84,70,360,0
1,84,0,120,0
1,80,67,360,0
1,80,0,120,0
1,81,59,0,0
1,81,0,332,1
1,76,68,240,0
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,74,70,240,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,72,123,240,1
1,72,0,1320,1
1,77,45,1320,0
1,77,0,840,0
1,79,41,0,0
1,79,0,480,1
1,76,45,0,0
1,76,0,360,0
1,72,41,240,2
1,77,0,120,0
1,74,45,0,0
1,74,0,28,1
1,71,43,360,0
1,71,0,120,0
1,67,43,360,0
1,67,0,120,0
1,84,65,360,0
1,84,0,840,0
1,86,57,0,0
1,86,0,120,0
1,83,66,0,0
1,83,0,360,0
1,84,57,0,0
1,84,0,120,0
1,81,65,0,0
1,81,0,840,0
1,83,57,0,0
1,83,43,0,2
1,67,66,0,1
1,79,0,360,0
1,75,57,0,1
1,81,0,120,0
1,78,66,0,0
1,81,61,332,0
1,78,0,28,0
1,92,0,92,1
1,84,66,56,0
1,81,90,0,2
1,84,0,28,0
1,81,0,92,0
1,78,66,0,0
1,78,0,360,0
1,81,63,0,0
1,81,0,120,0
1,78,96,0,2
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,78,127,56,2
1,81,61,332,0
1,78,0,28,0
1,81,0,92,0
1,83,95,240,3
1,81,62,332,0
1,84,0,56,1
1,81,0,92,0
1,78,66,0,0
1,78,0,360,0
1,82,95,0,2
1,81,0,120,0
1,79,71,0,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,71,360,0
1,79,0,840,0
1,81,41,0,0
1,81,0,332,1
1,77,45,0,0
1,77,0,360,0
1,79,41,0,0
1,79,0,120,0
1,76,45,0,0
1,76,0,840,0
1,77,41,0,0
1,65,53,0,3
1,74,45,0,0
1,75,0,56,2
1,76,41,0,0
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,45,360,0
1,79,0,240,0
1,77,41,0,0
1,77,0,120,0
1,77,45,120,0
1,77,0,240,0
1,76,41,0,0
1,76,49,120,1
1,63,45,332,2
1,76,0,240,0
1,74,40,0,0
1,74,0,120,0
1,77,80,332,3
1,74,0,120,0
1,71,41,360,0
1,58,71,56,3
1,79,63,160,3
1,67,0,120,0
1,76,72,360,0
1,76,0,840,0
1,77,59,360,1
1,77,0,120,0
1,74,69,0,0
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,72,70,0,0
1,72,0,120,0
1,84,127,160,2
1,96,57,480,3
1,84,70,360,0
1,85,0,240,2
1,80,67,360,0
1,80,0,120,0
1,81,59,0,0
1,81,0,120,0
1,65,113,56,3
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,79,127,240,2
1,74,0,120,0
1,72,87,240,3
1,71,0,120,0
1,72,71,240,0
1,72,0,120,0
1,76,45,1320,0
1,76,0,840,0
1,79,41,0,0
1,79,0,120,0
1,78,45,0,0
1,78,0,360,0
1,81,41,0,0
1,81,0,120,0
1,79,45,0,0
1,79,0,120,0
1,75,48,360,1
1,86,0,120,0
1,85,48,56,2
1,86,0,120,0
1,86,52,360,0
1,86,0,240,0
1,73,93,360,3
1,84,0,120,0
1,84,52,120,0
1,84,37,480,2
1,83,45,0,0
1,83,0,120,0
1,83,52,120,0
1,83,0,240,0
1,81,44,0,0
1,81,0,120,0
1,81,53,120,0
1,70,0,332,2
1,73,84,332,3
1,78,0,120,0
1,74,48,0,1
1,71,57,0,3
1,83,45,840,0
1,79,45,0,0
1,79,0,120,0
1,83,0,0,0
1,83,45,360,0
1,79,45,0,0
1,79,0,120,0
1,83,0,0,0
1,83,50,360,0
1,82,50,0,1
1,79,0,120,0
1,83,0,0,0
1,84,45,360,1
1,79,45,0,0
1,79,0,120,0
1,83,0,0,0
1,83,45,360,0
1,79,45,0,0
1,79,0,120,0
1,83,0,0,0
1,83,58,360,0
1,79,58,0,0
1,79,0,480,0
1,83,0,0,0
1,84,50,0,0
1,81,50,0,0
1,81,37,480,1
1,84,0,0,0
1,86,127,0,1
1,83,50,0,0
1,83,0,480,0
1,86,57,360,2
1,95,60,0,1
1,73,73,160,2
1,81,51,0,0
1,81,0,160,0
1,76,51,0,0
1,76,0,160,0
1,83,59,0,0
1,83,0,160,0
1,79,50,0,0
1,73,0,240,2
1,74,51,0,0
1,74,0,160,0
1,81,59,0,0
1,81,0,160,0
1,78,52,0,0
1,78,0,160,0
1,72,52,56,1
1,72,0,160,0
1,83,60,480,0
1,79,51,0,0
1,66,70,120,2
1,83,0,0,0
1,83,59,360,0
1,79,50,0,0
1,79,0,120,0
1,80,50,480,3
1,83,68,360,0
1,79,57,0,0
1,73,54,840,3
1,83,0,0,0
1,83,60,360,0
1,79,51,0,0
1,73,46,120,2
1,83,0,0,0
1,83,59,360,0
1,80,126,160,3
1,79,0,120,0
1,83,0,0,0
1,83,106,1320,2
1,79,62,0,0
1,79,0,480,0
1,82,27,840,3
1,84,71,0,0
1,81,60,0,0
1,81,0,480,0
1,84,0,0,0
1,86,75,0,0
1,83,63,0,0
