track,note,velocity,time,anomaly
1,78,60,600,3
1,84,0,20,2
1,82,115,20,3
1,77,0,120,0
1,74,35,0,0
1,74,41,120,1
1,72,40,0,0
1,72,0,120,0
1,74,121,20,2
1,74,62,120,1
1,71,121,0,2
1,89,74,100,3
1,77,49,0,0
1,77,41,0,2
1,78,52,0,0
1,72,26,20,3
1,67,54,0,1
1,67,44,100,3
1,93,55,24,2
1,76,61,120,2
1,74,51,20,2
1,91,0,120,1
1,78,53,0,0
1,75,0,96,2
1,79,50,0,0
1,90,53,120,2
1,93,53,0,1
1,81,0,20,1
1,78,49,0,1
1,88,61,600,3
1,97,91,120,3
1,73,0,120,1
1,86,48,0,0
1,89,0,100,2
1,94,52,600,2
1,101,27,100,3
1,89,82,0,1
1,101,0,120,1
1,102,88,20,3
1,90,0,120,0
1,103,99,100,3
1,91,0,120,0
1,106,63,0,1
1,93,54,96,2
1,91,99,0,1
1,91,0,120,0
1,90,127,0,1
1,90,0,120,0
1,91,57,0,0
1,91,0,120,0
1,93,60,0,0
1,93,0,120,0
1,84,56,0,1
1,95,0,120,0
1,95,104,120,3
1,95,34,120,2
1,88,126,24,3
1,100,54,0,2
1,103,69,0,0
1,103,0,120,0
1,95,96,24,3
1,101,0,120,0
1,100,69,0,0
1,100,45,24,2
1,98,64,0,0
1,95,49,600,3
1,96,68,0,0
1,109,0,600,2
1,95,59,0,0
1,95,0,120,0
1,93,68,0,0
1,93,0,120,0
1,92,127,20,3
1,91,0,120,0
1,94,66,24,2
1,78,44,100,3
1,88,61,0,0
1,88,0,120,0
1,86,63,0,0
1,87,27,120,2
1,88,127,20,2
1,77,0,120,1
1,89,127,100,2
1,76,0,120,1
1,88,62,0,0
1,87,0,100,2
1,92,61,100,2
1,86,0,120,0
1,84,59,0,0
1,84,0,120,0
1,83,57,600,1
1,83,0,120,0
1,81,51,0,0
1,81,0,20,1
1,74,127,0,2
1,82,44,24,3
1,71,72,100,3
1,77,0,120,0
1,76,80,0,1
1,76,0,120,0
1,86,124,20,3
1,74,0,120,0
1,72,103,0,1
1,72,0,120,0
1,74,71,24,2
1,71,0,120,1
1,76,46,0,0
1,76,57,24,2
1,77,49,0,0
1,83,0,96,2
1,78,52,0,0
1,78,0,120,0
1,79,54,120,1
1,79,0,120,0
1,87,78,20,3
1,81,68,120,1
1,79,51,0,0
1,91,64,100,3
1,89,88,100,3
1,78,20,100,2
1,79,50,0,0
1,79,0,120,0
1,81,53,0,0
1,87,75,20,3
1,83,49,0,0
1,83,0,120,0
1,84,46,0,0
1,84,0,20,1
1,86,48,24,1
1,89,33,20,3
1,88,52,0,0
1,88,0,120,0
1,89,54,0,0
1,78,25,100,3
1,85,96,0,2
1,90,41,120,1
1,96,62,24,2
1,91,0,120,0
1,93,63,0,0
1,93,0,120,0
1,79,100,600,3
1,80,21,0,3
1,90,91,20,2
1,90,0,120,0
1,96,57,24,2
1,91,24,20,2
1,93,60,0,0
1,93,0,0,1
1,95,56,96,1
1,95,0,120,0
1,95,127,0,2
1,96,0,120,0
1,98,67,0,0
1,101,0,100,2
1,100,69,0,0
1,100,0,120,0
1,98,64,0,0
1,98,0,120,0
1,96,117,24,2
1,85,77,600,3
1,108,93,0,2
1,107,50,120,2
1,93,68,0,0
1,99,25,20,3
1,95,59,0,0
1,95,0,120,0
1,107,68,0,1
1,96,0,120,0
1,101,61,0,1
1,95,0,120,0
1,92,66,0,1
1,93,0,120,0
1,91,61,0,0
1,102,28,96,3
1,84,127,20,3
1,102,24,600,3
1,82,64,96,2
1,88,0,120,0
1,97,112,96,3
1,97,44,120,2
1,96,94,100,3
1,84,0,120,0
1,83,61,0,0
1,83,0,120,0
1,81,59,0,0
1,81,0,120,0
1,68,94,20,3
1,66,32,100,3
1,77,63,600,0
1,77,0,120,0
1,91,65,0,1
1,79,59,120,1
1,70,127,20,3
1,69,36,96,3
1,73,127,96,3
1,79,26,120,1
1,77,68,0,0
1,77,0,120,0
1,64,84,96,3
1,76,0,24,1
1,85,64,0,1
1,69,32,96,3
1,76,65,0,0
1,79,0,24,2
1,80,99,20,3
1,66,43,0,3
1,76,68,0,0
1,76,0,120,0
1,74,65,0,0
1,80,0,120,1
1,66,61,0,1
1,72,0,120,0
1,83,65,0,1
1,72,24,120,2
1,72,57,0,0
1,72,0,120,0
1,71,62,24,1
1,65,65,96,3
1,70,58,0,0
1,70,0,100,1
1,76,53,0,1
1,71,0,120,0
1,81,69,0,0
1,67,59,600,2
1,81,0,20,0
1,79,0,100,0
1,42,63,600,0
1,42,125,24,3
1,42,0,24,0
1,45,68,96,0
1,43,45,24,1
1,43,70,96,0
1,56,62,24,2
1,31,68,96,1
1,37,45,96,3
1,30,62,96,1
1,45,31,20,3
1,34,84,120,3
1,30,25,120,3
1,53,89,0,3
1,47,0,24,0
1,50,127,0,2
1,48,0,24,0
1,48,68,96,0
1,50,0,24,0
1,47,65,96,0
1,48,0,24,0
1,49,61,96,1
1,47,23,100,2
1,51,72,96,0
1,48,0,24,0
1,58,67,24,2
1,51,0,0,1
1,53,73,96,0
1,52,0,24,0
1,52,70,24,1
1,52,61,100,3
1,51,68,96,0
1,52,0,24,0
1,57,101,96,2
1,51,0,24,0
1,55,78,96,0
1,47,48,100,3
1,60,79,96,2
1,77,63,600,0
1,77,0,120,0
1,76,65,600,2
1,79,76,600,2
1,80,68,0,0
1,80,0,120,0
1,79,70,24,1
1,79,0,120,0
1,77,68,600,1
1,77,0,120,0
1,87,94,0,2
1,75,0,120,0
1,74,64,120,1
1,63,0,0,2
1,75,65,0,0
1,76,72,600,3
1,77,67,0,0
1,77,0,120,0
1,76,127,120,3
1,63,61,0,3
1,74,65,0,0
1,73,79,600,3
1,85,125,0,2
1,77,0,96,2
1,71,65,20,1
1,71,42,120,1
1,72,57,0,0
1,72,0,120,0
1,71,62,0,0
1,82,65,100,3
1,70,58,0,0
1,67,0,120,1
1,77,112,120,3
1,60,0,120,1
1,80,68,0,0
1,79,59,0,1
1,85,0,20,1
1,79,0,100,0
1,41,91,600,2
1,43,65,600,1
1,54,67,20,3
1,44,68,24,1
1,30,0,24,1
1,37,90,20,3
1,50,74,100,3
1,42,68,96,0
1,43,25,24,1
1,38,62,96,1
1,42,0,24,0
1,35,64,96,1
