track,note,velocity,time,anomaly
1,69,42,640,3
1,78,58,0,0
1,78,0,480,0
1,74,56,3840,1
1,74,0,480,0
1,73,100,140,2
1,79,34,1920,2
1,76,54,20,1
1,81,0,640,2
1,76,51,0,0
1,76,0,480,0
1,77,106,80,3
1,76,0,480,0
1,65,48,0,1
1,77,56,0,0
1,72,38,480,2
1,73,53,0,0
1,73,23,360,1
1,71,49,0,0
1,71,0,120,0
1,90,63,0,2
1,71,50,0,0
1,83,55,160,2
1,74,0,480,1
1,69,122,3840,2
1,69,0,960,1
1,68,48,0,0
1,68,57,120,1
1,66,50,0,0
1,78,0,480,0
1,76,56,0,0
1,76,0,360,0
1,74,55,0,0
1,73,60,640,3
1,73,54,0,0
1,76,27,1920,3
1,73,112,640,3
1,72,0,480,0
1,77,0,3840,2
1,64,45,0,0
1,67,100,960,3
1,73,67,160,2
1,64,0,0,0
1,83,123,0,2
1,69,41,480,0
1,69,30,0,2
1,71,39,16,0
1,71,27,840,2
1,69,39,16,0
1,69,0,80,0
1,62,77,160,3
1,56,0,80,1
1,69,39,16,0
1,57,0,1440,2
1,80,0,16,0
1,72,54,16,2
1,71,42,0,0
1,71,0,360,0
1,66,118,0,1
1,66,0,1440,1
1,78,0,0,0
1,68,46,0,0
1,76,54,0,0
1,76,0,960,0
1,76,54,0,0
1,76,0,480,0
1,76,58,0,0
1,75,27,80,3
1,68,0,0,0
1,71,109,80,2
1,77,62,0,0
1,58,0,480,1
1,85,79,0,2
1,67,37,3840,3
1,82,51,0,1
1,71,0,120,0
1,77,0,0,0
1,71,54,0,0
1,65,90,360,3
1,71,0,480,0
1,69,86,0,1
1,57,0,20,2
1,68,52,0,0
1,56,72,420,3
1,66,53,0,0
1,75,56,1440,3
1,76,56,0,0
1,76,0,360,0
1,74,55,0,0
1,74,0,120,0
1,73,54,0,0
1,79,64,480,2
1,72,52,0,0
1,65,42,420,3
1,61,91,360,3
1,66,0,480,0
1,64,45,0,0
1,64,0,360,0
1,62,34,0,0
1,62,0,120,0
1,73,0,420,2
1,61,40,0,0
1,61,0,480,0
1,60,36,0,0
1,60,31,20,2
1,56,32,3840,0
1,63,32,0,0
1,60,94,240,3
1,68,102,0,1
1,68,0,720,0
1,45,37,60,3
1,56,33,0,0
1,62,59,1440,3
1,68,0,240,0
1,56,0,0,0
1,62,55,420,3
1,81,97,360,3
1,68,0,480,0
1,63,53,0,1
1,69,0,720,2
1,56,0,0,0
1,56,34,0,0
1,61,41,0,0
1,69,62,3840,3
1,61,0,720,0
1,64,38,0,0
1,64,0,240,0
1,61,39,0,0
1,61,0,480,0
1,65,23,0,2
1,69,34,480,3
1,56,39,0,0
1,66,118,0,2
1,63,108,0,2
1,73,0,720,1
1,61,0,80,2
1,56,66,0,1
1,79,119,0,2
1,65,0,360,2
1,56,66,640,2
1,56,40,0,0
1,68,48,0,0
1,68,0,480,0
1,56,0,0,0
1,60,0,0,0
1,56,40,0,0
1,61,48,0,0
1,68,48,0,0
1,48,57,720,2
1,64,45,0,0
1,64,0,240,0
1,49,109,1440,3
1,61,0,480,0
1,68,0,0,0
1,56,0,80,1
1,61,45,1440,1
1,68,45,0,0
1,74,111,3840,3
1,60,55,3840,2
1,60,0,720,1
1,61,0,0,0
1,61,45,0,0
1,85,84,840,3
1,73,0,240,0
1,49,31,140,3
1,61,46,0,0
1,73,55,0,0
1,73,0,480,0
1,68,0,480,1
1,71,0,0,0
1,61,0,0,0
1,61,81,60,2
1,66,57,0,0
1,73,127,0,1
1,66,0,720,0
1,69,56,0,0
1,68,71,16,3
1,66,57,720,1
1,66,0,480,0
1,73,0,0,0
1,61,0,0,0
1,61,56,0,0
1,65,56,0,0
1,60,125,840,3
1,73,0,720,0
1,61,0,0,0
1,61,91,0,1
1,73,65,0,0
1,86,0,240,1
1,61,0,0,0
1,61,57,0,0
1,73,67,0,0
1,73,0,480,0
1,60,0,0,1
1,65,0,0,0
1,61,58,0,0
1,66,69,0,0
1,73,69,480,1
1,66,0,720,0
1,69,71,0,0
1,69,0,240,0
1,66,73,16,1
1,66,0,480,0
1,73,80,0,1
1,48,0,16,2
1,81,98,160,3
1,75,66,0,0
1,78,66,0,0
1,86,127,0,2
1,80,63,840,1
1,68,0,0,0
1,68,61,0,0
1,69,74,840,2
1,80,0,120,0
1,68,0,0,0
1,68,66,0,0
1,85,125,0,2
1,80,25,480,1
1,80,76,640,3
1,78,0,0,0
1,62,54,140,3
1,80,127,1920,3
1,73,66,160,1
1,80,78,840,1
1,73,0,160,1
1,76,79,0,0
1,76,0,120,0
1,73,79,0,0
1,73,76,160,2
1,93,0,0,1
1,56,41,0,2
1,68,66,0,0
1,72,66,0,0
1,80,78,0,0
1,80,0,840,0
1,80,30,120,3
1,68,61,0,0
1,80,74,0,0
1,80,64,840,2
1,57,54,160,3
1,68,66,0,0
1,80,127,60,2
1,80,0,480,0
1,68,0,0,0
1,72,0,0,0
1,68,66,0,0
1,85,127,16,3
1,80,112,120,2
1,73,62,0,2
1,76,79,0,0
1,76,35,160,2
1,73,79,0,0
1,73,0,480,0
1,86,61,60,3
1,68,0,0,0
1,73,69,0,0
1,80,69,0,0
1,88,127,16,3
1,85,80,0,0
1,85,0,840,0
1,73,0,0,0
1,73,53,0,0
1,85,78,0,0
1,85,0,120,0
1,73,0,0,0
1,73,59,0,0
1,85,71,0,0
1,85,0,140,0
1,73,0,0,0
1,73,62,20,0
1,85,73,0,0
1,85,0,140,0
1,73,0,0,0
1,73,95,60,2
1,85,80,0,0
1,79,0,0,2
1,73,0,0,0
1,83,0,20,0
1,77,26,0,2
1,73,71,0,0
1,78,75,0,0
1,90,82,0,1
1,78,0,840,0
1,81,84,0,0
1,81,0,120,0
1,78,84,0,0
1,65,27,60,3
1,85,0,1440,1
1,68,32,240,3
1,73,79,0,0
1,77,79,0,0
1,97,33,160,3
1,85,0,640,0
1,73,0,0,0
1,73,59,0,0
1,85,127,480,2
1,85,0,80,0
1,73,0,0,0
1,73,61,80,0
1,85,71,0,0
1,85,0,80,0
1,73,0,0,0
1,76,107,80,2
1,85,73,0,0
1,80,65,1440,3
1,73,0,0,0
1,73,63,80,0
1,85,75,0,0
1,72,27,160,3
1,73,0,0,0
1,73,105,3840,2
1,85,78,0,0
1,82,53,140,3
1,73,0,0,0
1,77,0,80,0
1,73,121,1920,2
1,78,93,0,0
1,90,93,360,2
1,78,0,840,0
1,81,90,0,0
1,81,0,120,0
1,78,36,0,1
1,78,0,160,1
1,73,0,0,1
1,73,54,0,1
1,82,45,20,3
1,76,88,0,0
1,96,88,0,1
1,85,40,160,3
1,85,0,840,1
1,82,0,160,2
1,77,0,0,1
1,85,0,0,0
1,79,35,640,3
1,79,81,0,0
1,74,56,140,3
1,88,99,0,0
1,88,0,120,0
1,65,0,0,1
1,79,0,0,0
1,85,0,0,0
1,77,31,360,3
1,79,87,0,0
1,86,27,360,3
1,88,102,0,0
1,88,0,480,0
1,76,0,0,0
1,79,0,0,0
1,73,0,720,2
1,76,80,0,0
1,80,95,0,0
1,88,95,0,0
1,88,0,480,0
1,80,0,0,0
1,76,0,0,0
1,70,91,0,1
1,80,91,0,0
1,76,119,0,1
1,76,0,480,0
1,80,0,0,0
1,86,68,240,3
1,71,73,0,0
1,76,86,0,0
1,80,86,0,0
1,80,0,420,0
1,76,0,0,0
1,71,0,0,0
1,80,79,0,0
1,75,35,120,3
1,69,74,0,0
1,82,117,80,3
1,75,87,0,0
1,78,87,0,0
1,78,0,480,0
1,69,0,0,0
1,74,32,960,3
1,75,0,0,0
1,59,75,360,2
1,69,75,0,0
1,84,123,0,2
1,76,88,0,0
1,89,41,20,3
1,65,22,0,2
1,69,0,0,0
1,73,0,0,0
1,69,75,0,0
1,71,75,0,0
1,75,89,0,0
1,78,89,0,0
1,78,0,480,0
1,69,0,0,0
1,77,0,3840,2
1,64,23,420,3
1,75,90,0,1
1,68,75,0,0
