track,note,velocity,time,anomaly
2,32,22,1690,2
2,49,60,10,3
2,50,0,470,2
2,43,73,10,2
2,45,33,1680,1
2,38,78,0,1
2,38,0,149,0
2,45,0,240,1
2,55,27,0,0
2,44,23,0,0
2,43,30,10,3
2,55,37,1910,2
2,37,56,780,3
2,45,33,0,0
2,33,59,160,3
2,38,38,0,1
2,55,27,0,0
2,43,23,0,0
2,48,0,60,2
2,66,39,0,2
2,38,27,0,0
2,44,33,0,1
2,40,0,235,2
2,50,0,0,1
2,49,47,0,2
2,44,51,0,1
2,39,0,1915,2
2,60,0,0,1
2,44,84,110,3
2,45,107,235,2
2,45,0,235,1
2,38,0,0,0
2,67,105,0,2
2,55,22,235,2
2,42,0,240,0
2,42,52,1910,3
2,20,86,960,3
2,43,83,0,1
2,43,26,149,1
2,32,0,0,1
2,55,26,160,1
2,58,100,0,2
2,57,22,1,3
2,55,0,0,0
2,43,85,0,1
2,62,29,0,1
2,49,43,780,3
2,43,0,0,0
2,51,19,0,0
2,58,87,0,2
2,50,41,240,2
2,51,0,114,1
2,43,60,3360,2
2,50,27,0,0
2,50,0,160,0
2,43,0,0,0
2,52,18,0,0
2,55,23,0,0
2,55,71,240,1
2,49,23,0,2
2,50,27,0,0
2,46,23,0,1
2,40,47,114,2
2,50,59,0,1
2,67,22,0,1
2,51,18,0,0
2,51,0,240,0
2,44,0,0,1
2,43,24,0,0
2,50,54,0,1
2,53,32,120,3
2,43,0,0,0
2,55,25,0,0
2,52,20,0,0
2,52,0,240,0
2,49,0,0,1
2,31,80,114,3
2,51,30,0,1
2,50,50,149,1
2,43,0,0,0
2,48,62,5,3
2,61,26,0,1
2,50,0,470,2
2,52,42,960,3
2,43,26,0,0
2,50,31,0,0
2,37,60,1910,3
2,55,23,1680,3
2,52,23,0,0
2,55,27,0,0
2,54,22,780,3
2,52,0,0,0
2,43,27,0,0
2,62,33,0,1
2,37,43,350,3
2,40,66,3840,3
2,50,26,0,1
2,51,22,0,0
2,51,0,1915,1
2,55,0,0,0
2,41,27,3840,2
2,43,64,1920,3
2,54,0,1915,1
2,46,0,3120,2
2,53,23,0,0
2,65,66,240,3
2,62,0,240,0
2,53,0,0,0
2,60,75,660,3
2,59,33,0,1
2,59,77,110,3
2,46,25,350,3
2,47,47,1680,3
2,61,101,0,2
2,62,0,350,1
2,50,30,470,2
2,67,101,660,3
2,35,27,0,1
2,47,0,160,0
2,54,27,0,1
2,40,75,0,2
2,61,99,780,3
2,62,0,240,0
2,53,49,0,1
2,66,33,0,1
2,47,91,0,1
2,47,51,114,1
2,54,0,0,0
2,38,72,1680,3
2,62,26,0,0
2,63,0,1690,2
2,50,0,0,0
2,54,33,60,1
2,45,27,350,1
2,45,0,149,0
2,66,30,0,2
2,64,43,1915,3
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,33,52,780,3
2,54,33,0,0
2,54,0,149,0
2,42,29,0,2
2,39,23,0,1
2,62,27,149,1
2,65,69,1,3
2,56,0,0,1
2,51,78,3840,3
2,54,33,0,0
2,48,37,160,2
2,45,0,0,0
2,53,23,0,0
2,62,27,0,0
2,75,69,0,3
2,53,0,0,0
2,54,33,0,0
2,45,27,0,0
2,45,0,114,0
2,54,0,0,0
2,50,22,0,0
2,56,52,1920,3
2,61,44,240,2
2,49,25,0,2
2,57,68,1680,3
2,46,74,10,3
2,40,0,110,2
2,65,73,660,3
2,75,27,0,1
2,40,55,0,2
2,45,0,960,2
2,62,0,0,0
2,65,109,0,2
2,45,27,0,0
2,45,0,149,0
2,53,30,5,3
2,62,27,0,0
2,50,23,0,0
2,50,80,240,1
2,62,46,3840,2
2,45,28,3840,1
2,52,56,470,2
2,52,68,1,2
2,45,0,0,0
2,61,27,149,1
2,51,23,0,0
2,51,0,240,0
2,61,0,0,0
2,45,83,0,1
2,51,76,1690,3
2,52,77,114,1
2,45,0,0,0
2,60,22,0,1
2,74,26,1680,2
2,61,0,240,0
2,62,75,3120,3
2,34,27,0,1
2,56,33,120,2
2,38,0,149,1
2,48,28,1915,3
2,62,55,470,3
2,61,29,0,0
2,73,42,240,2
2,50,0,0,0
2,51,107,120,3
2,48,81,5,3
2,51,59,149,1
2,45,0,0,0
2,61,34,0,0
2,49,57,0,1
2,60,0,1690,2
2,48,57,3840,3
2,42,61,0,2
2,39,83,780,3
2,52,37,160,2
2,45,0,0,0
2,61,66,0,1
2,45,30,0,1
2,37,76,1680,3
2,62,0,5,2
2,45,88,0,1
2,51,44,110,1
2,51,0,1915,1
2,45,0,0,0
2,66,35,0,1
2,62,90,1910,3
2,49,0,240,0
2,66,0,660,2
2,57,108,1,3
2,51,44,0,0
2,50,56,1910,3
2,34,0,0,1
2,50,30,0,0
2,61,36,0,0
2,61,30,470,2
2,62,27,1680,3
2,45,36,0,0
2,51,44,0,0
2,51,0,720,1
2,45,0,0,0
2,37,30,149,2
2,61,36,0,0
2,61,0,1690,1
2,37,0,350,2
2,51,44,0,0
2,45,36,720,1
2,45,30,3120,2
2,51,50,0,1
2,50,89,1680,2
2,60,36,60,1
2,71,60,240,2
2,53,67,10,3
2,45,36,0,0
2,51,44,0,0
