track,note,velocity,time,anomaly
1,86,56,0,0
1,86,67,480,1
1,74,109,480,2
1,74,0,238,1
1,76,54,0,0
1,76,61,240,1
1,84,127,0,1
1,84,0,120,1
1,76,46,0,0
1,82,0,0,2
1,69,46,238,2
1,74,74,240,1
1,72,68,480,0
1,72,0,240,0
1,81,60,0,0
1,81,0,240,0
1,72,60,0,0
1,72,0,240,0
1,84,70,0,1
1,71,0,120,0
1,79,59,0,0
1,79,0,120,0
1,72,72,0,0
1,72,0,120,0
1,76,119,238,3
1,79,0,120,0
1,74,71,0,0
1,74,35,240,2
1,80,115,238,3
1,84,45,120,2
1,72,75,0,0
1,83,0,120,1
1,76,64,0,0
1,63,0,0,2
1,69,127,0,2
1,62,0,240,2
1,84,111,120,3
1,66,64,2,3
1,71,66,0,0
1,72,62,120,2
1,69,59,2,1
1,69,0,120,0
1,67,74,0,0
1,67,0,240,0
1,66,56,480,0
1,66,0,120,0
1,62,48,0,0
1,62,0,120,0
1,66,83,0,1
1,66,0,238,1
1,59,87,240,3
1,62,0,120,0
1,66,126,0,1
1,66,78,120,1
1,73,111,238,3
1,61,0,2,2
1,67,56,0,0
1,67,0,120,0
1,51,114,0,2
1,62,0,120,0
1,69,59,0,0
1,69,0,120,0
1,62,54,0,0
1,62,65,2,2
1,76,62,240,2
1,71,0,120,0
1,62,101,480,2
1,50,27,120,2
1,72,65,0,0
1,72,0,120,0
1,62,56,0,0
1,62,0,120,0
1,77,64,480,2
1,72,0,120,0
1,62,56,0,0
1,62,51,0,2
1,76,127,240,3
1,74,0,120,1
1,74,113,0,2
1,62,0,120,0
1,58,127,238,3
1,69,33,120,1
1,87,82,240,3
1,79,39,120,2
1,71,103,0,2
1,66,46,0,2
1,74,115,238,3
1,69,0,120,0
1,62,54,0,0
1,62,0,238,0
1,66,70,0,1
1,66,0,120,0
1,74,59,0,0
1,74,0,120,0
1,66,123,0,1
1,66,0,120,0
1,61,58,0,1
1,74,0,120,0
1,77,70,238,2
1,66,0,120,0
1,62,93,238,3
1,74,0,120,0
1,67,71,0,0
1,67,0,120,0
1,86,89,120,3
1,79,41,240,3
1,69,73,0,0
1,69,0,120,0
1,86,121,240,3
1,74,71,120,1
1,60,78,0,1
1,71,38,120,1
1,74,127,0,1
1,74,0,120,0
1,72,32,0,1
1,72,26,120,1
1,74,71,0,0
1,74,0,120,0
1,84,75,0,1
1,72,0,120,0
1,74,64,240,1
1,75,37,2,3
1,76,72,0,1
1,71,0,120,0
1,74,60,0,0
1,74,0,120,0
1,69,70,0,0
1,69,0,120,0
1,74,54,0,0
1,74,0,240,1
1,66,67,0,0
1,66,0,120,0
1,69,50,0,0
1,69,52,240,2
1,75,101,240,3
1,62,26,240,1
1,74,50,0,0
1,74,0,240,0
1,79,52,0,0
1,79,0,240,0
1,83,54,0,0
1,83,0,240,0
1,86,56,0,0
1,98,0,120,2
1,74,50,2,1
1,74,0,240,0
1,76,122,120,2
1,77,0,240,1
1,78,110,0,2
1,84,0,240,0
1,87,46,0,1
1,75,56,120,3
1,74,46,0,0
1,74,56,240,1
1,72,68,480,0
1,72,0,240,0
1,81,60,0,0
1,81,0,240,0
1,72,60,0,0
1,66,0,240,1
1,71,70,0,0
1,71,0,120,0
1,68,92,0,2
1,79,0,120,0
1,72,72,0,0
1,72,0,120,0
1,84,127,0,2
1,79,0,238,1
1,74,71,240,1
1,63,0,120,1
1,82,127,0,2
1,79,0,120,0
1,71,75,0,1
1,84,57,120,2
1,70,97,2,3
1,76,0,120,0
1,74,70,0,0
1,74,0,120,0
1,72,62,0,0
1,72,0,120,0
1,83,127,238,3
1,58,79,480,3
1,69,109,0,1
1,69,0,120,0
1,67,74,0,0
1,61,23,2,3
2,67,40,240,1
2,62,0,120,1
2,71,75,0,1
2,82,69,120,2
2,67,41,0,0
2,55,43,480,3
2,82,75,2,3
2,72,0,120,1
2,67,43,0,0
2,67,21,238,2
2,71,39,0,0
2,71,0,120,0
2,67,92,240,2
2,67,0,120,0
2,76,99,240,3
2,71,0,120,0
2,67,45,0,0
2,67,0,120,0
2,71,107,0,1
2,71,0,120,0
2,67,44,0,0
2,67,0,120,0
2,59,83,480,3
2,71,0,120,0
2,67,45,0,0
2,72,37,120,2
2,72,40,0,0
2,72,61,120,1
2,64,79,2,3
2,70,0,120,1
2,72,34,0,0
2,77,0,120,1
2,67,44,0,0
2,67,65,0,2
2,60,34,120,2
2,78,52,238,3
2,67,43,0,0
2,67,0,120,0
2,66,88,120,3
2,71,0,120,0
2,68,76,2,3
2,80,27,238,3
2,71,32,0,0
2,71,0,120,0
2,73,114,120,3
2,67,0,120,0
2,71,32,0,0
2,71,0,120,0
2,62,35,0,0
2,62,0,120,0
2,69,31,0,0
2,69,0,120,0
2,62,35,0,0
2,62,0,120,0
2,69,31,0,0
2,69,0,120,0
2,62,35,0,0
2,59,77,2,3
2,69,31,0,0
2,56,0,120,1
2,55,70,240,3
2,67,0,120,0
2,58,69,480,3
2,68,0,120,1
2,72,41,120,1
2,71,0,120,0
2,47,45,120,1
2,60,0,480,0
2,62,64,238,2
2,62,0,120,1
2,52,95,240,3
2,55,76,240,1
2,50,35,240,1
2,55,76,0,3
2,43,90,0,2
2,43,0,120,0
2,67,40,480,1
2,56,58,0,3
2,71,36,0,0
2,71,0,120,0
2,67,41,0,0
2,67,0,120,0
2,71,38,0,0
2,71,51,240,2
2,67,43,0,0
2,55,39,120,2
2,71,39,0,0
2,71,0,120,0
2,67,45,0,0
2,56,0,240,2
2,71,40,0,0
2,71,0,120,0
2,70,100,120,3
2,67,0,120,0
2,83,74,238,3
2,71,0,120,0
2,64,44,2,2
2,67,0,120,0
2,71,38,0,0
2,71,0,120,0
2,67,84,480,2
2,67,0,120,0
2,71,40,0,1
2,72,0,120,0
2,67,45,0,0
2,67,0,120,0
2,72,38,0,0
2,72,0,0,1
2,62,82,120,3
2,73,0,120,1
2,72,34,0,0
2,78,0,0,2
2,67,95,0,1
2,67,0,120,0
2,71,30,240,1
2,60,26,120,2
