track,note,velocity,time,anomaly
1,82,0,80,0
1,81,50,0,0
1,81,0,80,0
1,79,58,0,0
1,79,0,80,0
1,85,127,0,2
1,86,0,80,0
1,84,54,0,0
1,84,0,80,0
1,82,55,0,0
1,82,0,80,0
1,81,50,0,0
1,81,0,80,0
1,79,46,0,0
1,79,0,80,0
1,89,54,0,1
1,77,0,80,0
1,76,50,0,0
1,76,0,80,0
1,61,118,60,3
1,74,0,80,0
1,72,50,0,0
1,72,0,480,0
1,70,50,0,0
1,64,27,480,3
1,72,46,0,0
1,72,0,30,0
1,69,98,240,3
1,70,0,420,0
1,69,45,0,0
1,69,0,480,0
1,77,40,80,1
1,66,0,80,0
1,67,40,0,0
1,67,0,840,1
1,74,45,0,0
1,74,0,80,0
1,70,35,0,0
1,70,0,80,0
1,67,35,0,0
1,67,0,80,0
1,65,41,0,0
1,65,0,660,0
1,69,35,0,0
1,69,0,60,0
1,78,121,360,3
1,64,36,0,0
1,58,25,80,3
1,56,41,560,3
1,69,50,0,0
1,69,0,80,0
1,72,50,0,0
1,75,80,110,3
1,70,47,0,0
1,70,0,80,0
1,69,50,0,0
1,58,26,80,2
1,77,55,0,0
1,77,0,80,0
1,71,48,0,1
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,82,56,0,0
1,82,0,80,0
1,81,50,0,0
1,81,0,80,0
1,79,57,0,0
1,79,0,80,0
1,86,62,0,0
1,86,0,80,0
1,84,54,0,0
1,84,0,80,0
1,82,55,0,0
1,87,0,180,2
1,81,50,0,0
1,81,0,80,0
1,79,46,0,0
1,79,0,80,0
1,78,105,10,3
1,77,0,80,0
1,76,50,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,72,50,0,0
1,60,0,720,2
1,70,42,0,0
1,70,0,70,1
1,72,37,0,0
1,72,0,30,0
1,70,41,0,0
1,70,0,30,0
1,60,82,480,3
1,72,0,30,0
1,70,43,0,0
1,82,57,40,3
1,66,106,840,3
1,72,0,30,0
1,70,43,0,0
1,70,0,30,0
1,72,40,0,0
1,72,0,30,0
1,70,45,0,0
1,70,0,30,0
1,72,42,0,0
1,72,0,30,0
1,70,45,0,0
1,70,0,30,0
1,72,42,0,0
1,75,0,30,1
1,70,45,0,0
1,70,0,30,0
1,72,42,0,0
1,72,0,30,0
1,69,47,0,0
1,69,0,30,0
1,70,42,0,0
1,70,0,30,0
1,69,55,0,0
1,69,0,480,0
1,66,40,0,0
1,66,0,80,0
1,67,35,0,0
1,67,0,80,0
1,70,35,0,0
1,70,0,80,0
1,74,37,0,0
1,74,0,80,0
1,79,40,0,0
1,79,0,80,0
1,82,40,0,0
1,82,0,80,0
1,86,42,0,0
1,86,0,80,0
1,84,38,0,0
1,81,22,110,3
1,82,38,0,0
1,82,0,80,0
1,81,41,0,0
1,81,0,80,0
1,79,35,0,0
1,79,0,80,0
1,77,81,240,2
1,77,0,70,0
1,77,41,10,0
1,77,39,80,1
1,76,35,0,0
1,76,0,80,0
1,79,35,0,0
1,79,0,80,0
1,82,39,0,0
1,82,0,80,0
1,79,35,0,0
1,79,0,80,0
1,76,35,0,0
1,76,0,70,0
1,76,41,10,0
1,76,0,480,0
1,77,41,0,0
1,77,0,480,0
1,81,50,480,0
1,81,0,360,0
1,77,46,0,0
1,77,0,60,0
1,74,41,0,0
1,74,0,60,0
1,73,50,0,0
1,73,0,240,0
1,82,50,720,0
1,83,30,360,2
1,79,46,0,0
1,79,0,60,0
1,76,41,0,0
1,76,0,60,0
1,74,50,0,0
1,74,0,240,0
1,85,47,120,0
1,85,0,120,0
1,86,55,0,0
1,86,0,240,0
1,81,43,120,0
1,81,0,120,0
1,82,53,0,0
1,82,0,240,0
1,74,41,120,0
1,74,0,120,0
1,73,50,0,0
1,84,61,560,3
1,76,41,120,0
1,76,0,120,0
1,81,50,0,0
1,81,0,240,0
1,79,41,120,0
1,79,0,120,0
1,79,35,0,0
1,79,0,120,0
1,77,32,0,0
1,77,0,120,0
1,79,38,0,0
1,78,0,120,2
1,77,32,0,0
1,77,0,30,0
1,76,30,120,2
1,79,38,30,1
1,77,31,0,0
1,77,0,30,0
1,79,33,0,0
1,79,0,30,0
1,77,36,0,0
1,77,0,30,0
1,76,37,0,0
1,76,0,30,0
