track,note,velocity,time,anomaly
1,57,65,0,0
1,45,0,120,1
1,46,71,0,1
1,69,73,4200,3
1,49,127,390,3
1,68,0,120,1
1,41,79,0,1
1,56,0,120,1
1,61,120,480,3
1,67,0,120,0
1,65,127,0,1
1,60,79,240,3
1,63,71,0,0
1,58,35,1440,3
1,62,117,870,2
1,62,0,120,0
1,62,71,30,2
1,62,32,30,3
1,60,109,0,1
1,60,0,120,0
1,58,126,0,1
1,58,0,240,1
1,74,68,120,0
1,74,44,30,2
1,72,65,0,0
1,72,20,120,1
1,57,114,0,2
1,69,49,108,3
1,69,65,240,1
1,69,0,1440,1
1,70,71,0,0
1,70,0,120,0
1,67,65,0,0
1,67,0,30,1
1,65,79,0,0
1,65,0,120,0
1,79,78,120,0
1,79,0,120,0
1,77,99,0,1
1,66,33,60,3
1,69,48,0,2
1,75,55,60,2
1,71,127,4200,3
1,74,0,120,0
1,81,11,1440,3
1,75,0,120,0
1,77,74,60,2
1,72,0,120,0
1,70,90,0,0
1,75,58,60,3
1,72,68,120,0
1,59,0,90,2
1,74,68,0,0
1,77,0,0,2
1,69,100,108,3
1,78,65,480,3
1,77,70,0,0
1,77,24,120,1
1,68,125,120,3
1,92,21,12,3
1,81,71,0,0
1,81,32,120,1
1,93,118,870,3
1,82,0,30,0
1,84,127,0,1
1,90,57,30,2
1,82,81,0,0
1,82,68,120,2
1,81,72,0,0
1,93,52,60,3
1,81,127,360,3
1,81,24,120,2
1,73,99,1440,3
1,85,0,60,2
1,86,74,0,0
1,86,0,30,0
1,87,66,0,0
1,87,42,30,1
1,75,41,120,3
1,79,127,60,2
1,92,0,60,1
1,85,71,0,3
1,99,121,60,3
1,86,77,120,1
1,88,76,0,0
1,88,0,120,0
1,89,20,0,1
1,89,0,120,0
1,65,79,360,0
1,65,0,120,0
1,89,75,480,2
1,76,112,12,3
1,71,0,4200,1
1,71,54,870,3
1,72,95,0,1
1,80,53,0,1
1,63,0,480,1
1,66,28,0,2
1,69,41,0,0
1,74,49,0,0
1,74,0,120,2
1,70,127,4200,2
1,82,80,480,2
1,74,64,0,1
1,80,82,60,3
1,72,49,0,0
1,67,0,480,0
1,69,55,0,0
1,69,0,480,0
1,72,79,90,2
1,65,42,0,0
1,71,50,0,0
1,58,0,480,1
1,68,0,240,2
1,77,68,0,1
1,83,40,60,3
1,64,34,108,1
1,66,94,240,3
1,67,55,870,2
1,64,0,480,1
1,61,121,240,3
1,72,39,120,1
1,51,102,4200,3
1,54,102,108,3
1,67,0,120,0
1,64,0,0,0
1,72,64,240,1
1,83,71,120,2
1,64,34,0,0
1,56,93,240,3
1,80,0,120,1
1,64,0,0,0
1,75,68,120,2
1,74,74,120,1
1,64,34,0,0
1,67,40,0,0
1,67,54,120,1
1,75,36,480,3
1,73,127,108,3
1,79,0,90,2
1,67,38,0,0
1,67,118,120,3
1,82,59,90,3
1,67,0,0,0
1,78,104,390,3
1,75,56,108,3
1,68,38,120,2
1,69,45,0,1
1,57,37,120,2
1,67,0,480,1
1,74,123,870,2
1,85,69,120,2
1,67,82,0,1
1,70,45,0,0
1,64,0,120,1
1,67,0,0,0
1,76,70,0,0
1,76,26,120,1
1,67,94,0,1
1,70,45,0,0
1,59,22,120,2
1,78,71,60,3
1,77,68,120,1
1,88,0,120,1
1,62,99,90,3
1,81,40,360,2
1,69,0,120,0
1,65,0,1440,1
1,89,62,0,1
1,72,22,240,3
1,71,33,120,2
1,69,39,0,0
1,69,39,120,1
1,78,65,870,3
1,77,64,0,0
1,77,0,120,0
1,66,84,0,2
1,63,66,390,3
1,80,0,120,1
1,65,0,0,0
1,71,68,0,1
1,65,0,12,2
1,54,65,0,2
1,66,40,870,2
1,75,0,120,1
1,65,0,0,0
1,74,62,0,0
1,79,71,60,3
1,71,38,0,1
1,68,45,360,1
1,74,50,4200,3
1,65,21,0,1
1,78,98,4200,3
1,72,0,120,0
1,65,89,0,1
1,62,45,870,2
1,67,63,4200,3
1,62,0,90,2
1,66,68,0,1
1,71,0,120,0
1,65,110,0,1
1,68,45,0,0
1,68,0,30,1
1,65,80,0,1
1,74,127,0,1
1,74,0,120,0
1,68,91,108,3
1,68,45,0,0
1,68,0,120,0
1,65,52,0,1
1,72,68,0,0
1,84,0,120,1
1,64,34,0,0
1,73,40,0,1
1,66,52,60,3
1,64,0,0,0
1,71,62,0,0
1,66,0,120,1
1,64,33,1440,1
1,80,39,0,1
1,66,36,360,3
1,64,28,0,1
1,72,64,0,0
1,75,68,120,2
1,76,97,390,3
1,67,41,0,0
1,66,71,1440,3
1,64,0,0,0
1,71,127,120,3
1,74,0,480,1
1,64,102,0,1
1,67,86,390,2
1,55,51,12,3
1,64,0,0,0
1,76,82,0,1
1,64,70,480,3
1,56,103,30,3
1,70,107,0,1
1,65,0,120,1
1,67,0,360,1
1,72,68,0,0
1,72,0,870,1
1,54,106,870,3
1,70,45,0,0
1,70,0,120,0
1,56,0,0,1
1,77,101,90,3
1,74,34,108,2
1,66,38,480,2
1,70,45,12,1
1,70,0,120,0
1,80,46,0,2
1,73,127,108,3
1,70,58,120,2
1,67,38,480,1
1,59,86,0,2
1,70,0,870,1
1,72,52,90,3
1,74,68,0,1
1,77,75,120,1
1,65,105,0,1
1,58,72,4200,3
1,69,0,120,0
1,68,38,1440,3
1,77,62,0,0
1,71,29,0,3
1,77,70,0,2
1,69,39,870,1
1,68,38,360,3
1,65,0,0,0
1,77,111,0,1
1,77,0,30,1
1,65,34,12,1
1,69,41,0,0
1,72,67,390,3
1,65,0,0,0
1,88,127,120,3
1,79,80,0,3
1,65,107,390,2
1,58,95,4200,3
1,69,76,120,1
1,65,0,0,0
1,86,62,1440,2
1,74,39,120,1
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,31,0,1
1,69,68,0,1
1,66,0,120,1
1,65,38,0,0
1,73,45,0,1
1,74,27,480,3
1,65,0,120,1
1,74,94,120,3
1,84,0,12,2
1,65,71,0,1
1,68,45,0,0
1,56,0,4200,2
1,65,0,4200,1
1,62,127,0,2
1,74,0,120,0
1,65,116,1440,2
1,68,77,480,2
1,68,0,120,0
1,65,0,240,1
1,72,78,120,1
1,72,56,90,2
1,64,38,0,0
1,79,45,108,2
1,67,0,1440,1
1,63,0,360,2
1,72,68,0,0
1,72,0,0,1
1,64,38,0,0
1,67,45,0,0
1,67,40,0,2
1,64,0,0,0
1,76,112,0,2
1,60,63,4200,3
1,65,38,120,1
1,63,45,4200,2
1,68,0,120,0
1,53,57,0,2
1,62,90,30,3
1,62,0,480,2
1,65,93,0,1
1,74,101,60,3
1,73,32,480,3
1,65,0,0,0
1,77,76,12,2
1,72,48,120,1
1,59,38,390,2
1,67,104,0,1
1,54,0,0,2
1,53,0,0,1
1,73,127,90,3
1,72,0,480,1
1,64,38,0,0
1,54,45,4200,2
1,67,0,60,1
1,51,25,30,3
1,71,68,0,0
1,74,72,120,2
1,76,89,120,3
1,68,45,0,0
1,55,0,120,1
1,62,48,108,3
1,74,70,0,0
1,69,55,390,3
1,62,113,0,2
1,71,45,4200,2
