track,note,velocity,time,anomaly
1,71,0,120,0
1,66,46,960,2
1,55,35,960,3
1,61,24,360,0
1,66,63,0,1
1,71,66,240,2
1,71,0,120,0
1,66,0,0,0
1,61,0,0,0
1,61,24,360,0
1,66,24,0,0
1,71,29,900,1
1,71,0,120,0
1,66,0,0,0
1,58,79,60,3
1,67,62,240,3
1,66,24,0,0
1,58,101,480,3
1,71,0,120,0
1,66,0,0,0
1,55,48,960,3
1,63,24,360,0
1,66,24,0,0
1,58,76,720,3
1,71,0,120,0
1,66,61,360,2
1,63,0,0,0
1,71,64,360,2
1,72,69,180,3
1,71,0,120,0
1,77,47,60,3
1,80,72,960,3
1,71,29,0,0
1,71,0,120,0
1,68,0,0,0
1,59,29,360,1
1,68,24,0,0
1,68,0,120,0
1,74,52,480,3
1,68,81,540,2
1,76,29,180,2
1,58,57,360,3
1,68,0,0,0
1,63,24,360,0
1,68,57,0,1
1,59,49,300,3
1,84,73,60,3
1,74,0,240,2
1,63,0,0,0
1,63,74,360,1
1,68,24,180,1
1,71,29,0,0
1,71,0,120,0
1,55,57,300,3
1,63,32,0,1
1,63,25,360,0
1,80,47,60,3
1,71,30,0,0
1,74,28,360,3
1,63,0,0,1
1,63,0,0,0
1,65,25,360,0
1,68,25,0,0
1,66,78,0,2
1,71,22,120,1
1,68,0,540,1
1,65,0,0,0
1,65,26,360,0
1,57,75,540,3
1,71,31,0,0
1,84,0,120,1
1,68,78,0,1
1,53,68,0,2
1,65,26,360,0
1,68,26,0,0
1,71,31,0,0
1,71,0,120,0
1,68,56,300,2
1,52,49,900,3
1,63,27,360,0
1,68,27,0,0
1,83,82,960,3
1,71,0,120,0
1,71,62,540,3
1,69,29,120,3
1,63,59,0,2
1,68,27,0,0
1,71,80,480,2
1,74,72,120,2
1,71,54,900,3
1,63,37,180,2
1,63,28,360,0
1,81,91,900,3
1,71,107,720,2
1,71,0,120,0
1,68,0,0,0
1,58,0,960,2
1,60,51,960,3
1,68,28,0,0
1,66,34,0,1
1,71,0,120,0
1,68,0,0,0
1,66,0,0,1
1,65,29,360,0
1,68,29,0,0
1,60,35,900,2
1,71,0,120,0
1,63,50,120,3
1,65,0,0,0
1,65,29,360,0
1,68,29,0,0
1,58,35,180,2
1,70,42,360,3
1,68,0,0,0
1,65,0,0,0
1,71,41,360,0
1,68,112,960,2
1,68,0,120,0
1,76,0,0,1
1,68,34,360,0
1,82,40,0,1
1,71,0,120,0
1,73,43,900,3
1,68,34,540,1
1,71,40,0,0
1,82,22,480,3
1,68,0,0,0
1,68,34,360,0
1,71,40,0,0
1,71,0,300,1
1,68,0,0,0
1,84,99,720,3
1,68,32,0,0
1,68,24,120,1
1,71,26,0,1
1,71,61,120,2
1,68,32,0,0
1,68,0,120,0
1,71,29,480,2
1,71,41,360,0
1,62,34,0,1
1,68,0,60,1
1,71,0,540,1
1,62,104,900,3
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,55,34,540,2
1,71,40,0,0
1,71,0,120,0
1,67,34,360,3
1,68,34,360,0
1,82,81,0,2
1,71,0,120,0
1,55,0,0,1
1,71,38,540,1
1,63,32,720,2
1,81,0,360,2
1,71,0,0,0
1,71,38,360,0
1,68,32,720,1
1,68,0,120,0
1,71,0,0,0
1,71,32,60,1
1,71,0,120,0
1,71,33,360,0
1,77,0,0,2
1,71,30,360,0
1,71,25,960,2
1,71,27,360,0
1,71,0,120,0
1,71,23,360,0
1,65,0,900,2
1,71,26,360,0
1,71,0,120,0
1,59,25,60,0
1,64,40,60,0
1,70,77,480,3
1,59,57,60,2
1,71,33,0,0
1,71,45,240,1
1,75,29,0,0
1,79,65,720,3
1,80,0,240,0
1,63,44,180,3
1,75,35,0,0
1,63,24,0,1
1,69,0,720,2
1,75,0,0,0
1,80,34,0,0
1,74,78,0,2
1,85,0,240,0
1,80,0,0,0
1,75,26,0,0
1,80,37,240,1
1,80,0,240,0
1,75,0,0,0
1,79,83,960,3
1,73,43,0,0
1,73,0,960,1
1,55,22,960,2
1,79,90,180,3
1,73,0,360,0
1,66,66,60,2
1,73,32,120,0
1,66,97,0,1
1,66,0,180,0
1,73,66,0,1
1,78,0,60,0
1,75,28,0,0
1,80,104,360,2
1,80,0,240,0
1,88,68,0,2
1,68,28,0,0
1,73,40,0,0
1,68,32,960,3
1,68,0,0,0
1,75,44,0,1
1,73,31,120,1
1,73,0,240,0
1,81,58,900,3
1,66,28,0,0
1,73,40,0,0
1,73,0,240,0
1,65,0,0,1
1,77,77,60,3
1,70,60,360,3
1,75,72,240,1
1,80,0,0,0
1,56,80,60,3
1,75,40,0,0
1,86,0,240,1
1,68,0,0,0
1,81,88,480,3
1,85,49,0,0
1,82,61,540,3
1,80,0,0,0
1,80,41,0,0
1,75,28,0,0
1,69,80,0,3
1,80,0,0,0
1,78,51,0,0
1,73,51,0,0
1,73,69,120,2
1,73,34,60,0
1,66,98,0,1
1,66,0,360,0
1,73,0,0,0
1,68,32,120,1
1,66,66,0,1
1,66,0,360,0
1,73,0,540,1
1,62,114,300,3
1,66,74,240,2
1,66,0,180,0
1,73,0,0,0
1,78,0,60,0
1,80,45,0,0
1,75,32,0,0
1,74,61,960,3
1,75,23,0,0
1,68,23,0,0
1,63,32,960,3
1,75,0,0,0
1,67,42,540,3
1,73,93,540,2
1,78,40,0,0
1,70,63,240,2
1,73,21,0,0
1,66,21,0,0
1,66,0,240,0
1,73,0,180,1
1,78,0,0,0
1,80,40,0,0
1,75,28,0,0
1,76,45,240,2
1,75,45,0,1
1,65,22,540,2
1,68,0,0,1
1,69,67,960,3
1,80,0,0,0
1,76,26,0,1
1,63,26,540,2
1,73,49,0,0
1,73,0,720,0
1,81,97,60,3
1,75,0,240,0
1,76,113,0,2
1,73,0,480,0
1,68,74,240,2
1,64,0,0,0
