track,note,velocity,time,anomaly
1,61,39,0,2
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,0,1
1,65,85,120,3
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,44,180,0
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,62,48,180,0
1,62,0,60,0
1,62,42,180,0
1,62,0,60,0
1,62,47,180,0
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,62,43,180,0
1,62,0,60,0
1,62,59,180,1
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,50,68,120,3
1,62,39,180,0
1,51,0,60,1
1,62,37,180,0
1,62,0,60,0
1,62,78,180,1
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,49,0,120,2
1,62,35,180,0
1,62,23,60,1
1,62,39,180,0
1,62,35,60,1
1,62,37,180,0
1,62,0,60,0
1,62,44,180,0
1,62,23,0,2
1,62,41,180,0
1,62,0,60,0
1,62,48,180,0
1,62,0,60,0
1,62,42,180,0
1,62,0,60,0
1,62,47,180,0
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,62,43,180,0
1,62,0,60,0
1,63,117,60,3
1,62,0,60,0
1,74,44,180,0
1,62,34,0,0
1,62,0,60,0
1,74,0,0,0
1,74,114,180,1
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,77,48,120,2
1,62,37,0,0
1,62,0,60,0
1,74,0,0,0
1,74,45,60,1
1,65,91,60,3
1,62,0,60,0
1,74,0,0,0
1,62,34,180,0
1,74,44,0,0
1,74,0,60,0
1,62,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,40,0,2
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,86,68,60,3
1,62,37,180,0
1,74,48,0,0
1,74,0,60,0
1,62,0,0,0
1,75,90,180,2
1,62,35,0,0
1,67,0,60,1
1,74,0,0,0
1,74,44,180,0
1,59,82,180,3
1,51,0,180,2
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,48,180,2
1,62,44,180,0
1,75,121,120,3
1,74,0,60,0
1,62,0,0,0
1,86,52,0,2
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,68,95,60,3
1,62,45,0,0
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,62,42,180,0
1,74,54,0,0
1,74,0,60,0
1,59,51,60,3
1,62,37,180,0
1,74,48,0,0
1,74,0,60,0
1,62,0,0,0
1,74,53,180,0
1,62,41,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,44,180,0
1,62,34,0,0
1,62,0,60,0
1,74,0,0,0
1,62,38,180,0
1,74,49,0,0
1,74,0,60,0
1,62,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,69,70,0,2
1,74,48,180,0
1,62,37,0,0
1,62,0,60,0
1,74,0,0,0
1,74,45,180,0
1,62,35,0,0
1,62,0,60,0
1,74,0,0,0
1,74,44,180,0
1,62,34,0,0
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,107,0,2
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,48,180,0
1,62,37,0,0
1,75,0,0,2
1,74,26,120,2
1,74,45,180,0
1,62,35,0,0
1,62,0,60,0
1,68,32,0,2
1,62,34,180,0
1,74,44,0,0
1,74,0,60,0
1,62,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,71,0,0,1
1,62,44,180,0
1,74,57,0,0
1,74,0,60,0
1,62,0,0,0
1,62,40,180,0
1,87,52,180,2
1,74,32,60,1
1,62,0,0,0
1,74,58,180,0
1,62,45,0,0
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,62,180,0
1,62,125,180,2
1,62,0,60,0
1,74,0,0,0
1,62,42,180,0
1,74,54,0,0
1,74,0,60,0
1,62,0,0,0
1,74,66,180,0
1,62,51,0,0
1,62,0,60,0
1,75,23,180,3
1,74,58,180,0
1,62,45,0,0
1,62,0,60,0
1,74,0,0,0
1,78,70,60,1
1,81,83,0,0
1,86,83,0,0
1,74,70,0,0
1,74,0,60,0
1,78,0,0,0
1,81,0,0,0
1,86,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,120,1
1,74,0,0,0
1,62,46,180,0
1,74,59,0,0
1,74,0,60,0
1,62,0,0,0
1,74,57,180,0
1,74,44,120,2
1,62,0,60,0
1,74,0,0,0
1,74,127,180,1
1,62,40,0,0
1,57,0,0,2
1,74,0,0,0
1,74,49,180,0
1,65,66,120,3
1,62,0,60,0
1,74,0,0,0
1,78,72,180,0
1,74,72,0,0
1,81,85,0,0
1,86,85,0,0
1,86,0,60,0
1,78,0,0,0
1,74,0,0,0
1,81,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,59,180,0
1,62,46,0,0
1,62,0,60,0
1,61,42,120,3
1,74,57,180,0
1,62,44,0,0
1,73,34,60,2
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,86,26,180,1
1,75,127,60,3
1,78,70,0,0
1,81,83,0,0
1,81,0,60,0
1,86,0,0,0
1,74,0,0,0
1,78,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,62,46,180,0
1,74,59,0,0
1,74,0,60,0
1,62,0,0,0
1,74,57,180,0
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,74,67,180,0
1,62,52,0,0
1,62,0,60,0
1,74,0,0,0
1,74,63,180,0
1,62,49,0,0
1,62,0,60,0
1,74,0,0,0
1,62,54,120,1
1,74,70,0,0
1,74,0,60,0
1,62,77,0,1
1,74,65,180,0
1,62,50,0,0
1,62,0,60,0
1,74,0,0,0
1,74,69,180,0
1,62,54,0,0
1,62,0,60,0
1,74,0,0,0
1,74,63,180,0
1,62,49,0,0
1,62,0,60,0
1,74,43,60,2
1,74,66,180,0
1,62,51,0,0
1,62,0,60,0
1,74,0,0,0
1,74,57,180,0
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,81,83,180,0
1,74,70,0,0
1,78,70,0,0
1,86,83,0,0
1,86,0,60,0
1,81,0,0,0
1,74,0,0,0
1,78,0,0,0
