track,note,velocity,time,anomaly
1,58,39,1680,3
1,90,127,1920,3
1,77,127,840,3
1,77,0,720,0
1,71,64,0,1
1,78,59,90,3
1,79,59,0,0
1,85,0,71,2
1,77,62,1,1
1,64,61,105,3
1,89,68,0,1
1,64,44,100,3
1,86,72,360,2
1,75,76,4,2
1,64,46,0,0
1,67,83,20,1
1,72,105,390,2
1,71,0,20,0
1,76,66,0,0
1,65,0,42,2
1,72,0,0,0
1,67,0,1,1
1,77,0,1920,2
1,65,109,119,3
1,73,127,1740,3
1,72,107,0,1
1,72,0,960,0
1,72,108,0,1
1,85,71,840,2
1,77,46,119,3
1,72,0,120,0
1,67,50,0,1
1,61,0,360,2
1,53,53,60,2
1,67,60,0,0
1,75,103,4,3
1,72,0,1680,0
1,71,75,120,0
1,83,0,120,1
1,73,0,480,2
1,75,47,42,3
1,67,98,240,2
1,59,114,30,3
1,76,119,119,3
1,84,0,1920,1
1,69,72,240,1
1,72,43,105,3
1,71,123,0,1
1,59,46,960,3
1,57,46,0,0
1,62,49,30,0
1,64,52,30,1
1,72,60,90,3
1,67,68,0,0
1,57,0,480,0
1,56,0,240,2
1,56,0,13,2
1,66,74,0,0
1,73,83,0,2
1,62,62,0,0
1,69,27,119,3
1,70,87,0,2
1,79,0,4,2
1,50,51,0,2
1,61,38,108,3
1,59,49,0,0
1,67,83,0,2
1,67,73,0,0
1,67,27,4,2
1,62,30,49,2
1,58,0,240,2
1,59,46,9,1
1,59,29,108,1
1,62,40,12,0
1,62,0,108,0
1,67,41,12,0
1,67,0,108,0
1,69,64,12,1
1,69,0,108,0
1,71,87,12,1
1,71,0,108,0
1,58,118,720,3
1,69,0,108,0
1,67,59,14,2
1,80,0,4,2
1,81,106,49,3
1,89,0,108,1
1,74,46,12,0
1,74,24,360,2
1,83,66,1800,3
1,77,0,108,1
1,71,114,13,2
1,71,69,108,1
1,69,37,12,0
1,66,49,71,3
1,67,121,12,1
1,67,73,3840,2
1,69,36,12,0
1,69,55,480,2
1,71,117,12,1
1,72,54,105,3
1,50,113,71,3
1,73,0,108,1
1,54,46,12,1
1,59,58,840,2
1,62,64,49,2
1,62,0,108,0
1,67,41,12,0
1,67,0,108,0
1,69,34,12,0
1,69,0,108,0
1,83,92,1740,3
1,71,0,108,0
1,58,98,12,2
1,69,52,14,2
1,67,39,60,1
1,67,0,108,0
1,76,46,12,0
1,76,45,119,2
1,74,46,12,0
1,74,0,108,0
1,72,79,12,1
1,72,39,840,2
1,84,36,12,1
1,71,0,1920,1
1,63,37,12,1
1,68,0,1920,2
1,54,102,14,3
1,67,0,390,1
1,57,36,12,1
1,58,57,1680,3
1,71,40,12,0
1,71,0,108,0
1,62,36,12,0
1,63,74,240,3
1,59,69,12,1
1,59,68,1440,2
1,73,93,4,3
1,62,0,108,0
1,67,41,12,0
1,67,0,108,0
1,69,107,360,2
1,69,0,108,0
1,67,81,480,2
1,67,0,108,0
1,69,39,12,0
1,69,0,108,0
1,71,39,12,0
1,76,26,42,3
1,67,80,12,2
1,62,0,100,1
1,62,95,30,3
1,46,0,108,1
1,62,73,90,2
1,62,0,108,0
1,67,36,1920,1
1,67,80,1440,2
1,81,37,4,2
1,69,0,108,0
1,67,42,12,0
1,79,55,119,3
1,69,91,12,1
1,56,79,360,3
1,71,82,12,1
1,70,43,119,3
1,62,100,12,1
1,62,0,108,0
1,56,94,120,3
1,58,48,1920,3
1,51,40,12,1
1,68,41,90,3
1,67,69,0,2
1,67,0,960,1
1,75,34,720,2
1,69,0,108,0
1,55,118,1680,3
1,62,0,108,1
1,69,38,12,0
1,69,63,108,1
1,84,92,1740,3
1,82,74,108,2
1,74,42,12,0
1,87,0,14,2
1,79,42,12,0
1,90,56,0,3
1,80,61,0,2
1,81,0,120,0
1,84,69,71,3
1,83,0,120,0
1,86,34,1740,1
1,86,0,120,0
1,91,39,0,0
1,97,49,4,3
1,82,38,0,1
1,93,0,120,0
1,95,37,0,0
1,107,0,120,1
1,98,104,0,1
1,85,0,120,1
1,95,50,0,0
1,98,0,840,2
1,59,34,390,0
1,51,57,390,3
1,67,63,1740,2
1,65,114,42,3
1,71,0,960,0
1,46,55,0,2
1,56,54,0,2
1,79,57,1920,3
1,46,33,0,2
1,68,81,30,2
1,68,37,360,2
1,74,39,30,1
1,65,65,90,3
1,59,0,0,0
1,62,31,1800,2
1,67,59,0,1
2,43,52,1,0
2,43,62,1920,2
2,47,105,0,2
2,62,62,119,3
2,55,48,0,0
2,55,0,120,0
2,57,110,0,1
2,57,73,120,1
2,59,48,0,0
2,60,78,120,2
2,59,0,60,1
2,52,103,1800,3
2,51,54,20,2
2,75,122,100,2
2,43,31,20,2
2,61,101,360,3
2,67,45,13,2
2,54,45,108,2
2,62,0,20,0
2,60,96,14,3
2,49,0,20,1
2,51,96,100,2
2,59,35,71,2
2,55,49,100,0
2,70,79,49,3
2,57,41,840,1
2,55,0,20,0
2,59,45,100,0
2,57,0,20,0
2,50,85,100,1
2,59,53,1,2
2,38,114,1740,3
2,45,64,9,2
2,43,0,49,0
2,50,67,0,1
2,50,0,1920,1
2,43,73,0,2
2,54,40,390,3
2,54,40,60,2
2,57,0,120,0
2,53,118,100,3
2,52,84,120,2
2,59,0,20,0
2,58,114,100,2
2,57,0,20,0
2,70,77,100,2
2,58,0,1440,2
2,62,52,100,0
2,58,0,4,1
2,73,114,4,3
2,62,0,20,0
2,64,41,30,2
2,60,48,20,1
2,57,117,100,1
2,72,0,3840,2
2,44,83,20,3
2,56,71,20,2
2,57,41,100,0
2,44,0,20,1
2,56,104,3840,3
2,54,33,20,2
2,50,82,100,1
2,72,33,20,2
2,32,74,42,3
2,49,27,480,3
2,43,0,42,0
2,50,92,0,1
2,50,0,120,0
2,55,48,0,0
2,56,32,120,2
2,57,102,0,1
2,52,40,9,3
2,64,113,1,3
2,47,42,120,2
2,57,44,0,0
2,57,39,13,2
2,67,107,1800,3
2,55,53,120,1
2,63,76,108,3
2,64,0,120,0
2,62,52,0,0
2,65,39,390,3
2,65,45,1,2
2,65,61,100,3
2,59,41,0,0
2,59,62,120,1
2,57,42,0,0
2,57,0,120,0
2,42,49,0,1
2,55,57,13,2
2,57,74,0,1
2,70,31,120,2
2,59,45,0,0
2,64,26,960,3
2,44,76,360,3
2,56,36,840,3
2,43,52,0,0
2,43,60,12,2
2,50,72,13,2
2,47,63,120,2
2,55,50,0,0
2,56,35,120,2
2,57,44,119,1
2,44,0,1,2
2,58,55,1680,2
2,59,0,108,1
2,45,53,100,2
2,57,27,120,1
2,55,55,71,1
2,44,48,13,3
2,64,68,0,0
2,64,61,840,2
2,62,70,0,0
2,73,64,42,2
2,60,61,0,0
2,60,0,120,0
2,46,93,0,2
2,59,73,100,2
2,57,56,0,0
2,56,31,840,3
2,55,66,0,0
2,42,0,120,1
2,56,55,1800,2
2,44,0,1800,2
2,62,60,12,2
2,47,76,90,3
2,50,55,0,0
2,50,0,120,0
2,54,103,42,3
2,30,41,3840,3
2,62,96,390,3
2,50,0,120,0
2,55,60,0,0
2,67,70,120,2
2,57,127,960,2
2,57,0,120,0
2,53,106,1800,3
2,59,54,360,2
2,68,86,49,3
2,57,40,0,2
2,55,52,3840,1
2,55,0,240,1
2,64,60,0,0
2,64,0,120,0
2,62,60,0,0
2,61,0,12,2
2,57,50,0,1
2,60,58,120,1
2,59,45,0,0
2,58,31,120,2
2,51,107,720,3
2,57,41,480,2
2,44,73,4,3
2,55,0,120,0
2,46,71,240,3
2,57,41,1920,2
2,64,46,0,1
2,71,0,120,1
2,50,41,0,0
2,50,0,120,0
2,43,115,0,1
2,38,0,100,2
2,44,83,1920,3
2,38,0,390,2
2,55,42,0,0
2,55,0,120,0
2,68,38,0,1
2,57,0,120,0
2,56,46,240,2
2,59,0,120,0
2,57,108,0,1
2,54,0,14,2
2,52,76,960,3
2,42,58,90,3
2,64,53,0,0
2,75,49,120,2
2,62,55,390,1
2,60,48,105,0
2,62,0,20,0
2,58,108,840,3
