track,note,velocity,time,anomaly
1,71,51,0,0
1,74,0,80,1
1,72,51,120,2
1,68,38,80,2
1,74,61,0,0
1,71,72,30,3
1,76,101,30,3
1,79,0,120,0
1,82,56,120,1
1,79,0,120,0
1,79,59,120,0
1,76,32,120,2
1,79,62,120,0
1,79,0,120,0
1,66,99,80,3
1,90,75,30,3
1,79,67,120,0
1,79,0,120,0
1,78,71,0,0
1,91,24,48,3
1,76,62,0,0
1,76,0,80,0
1,74,56,0,0
1,74,0,80,0
1,73,60,0,0
1,73,0,80,0
1,71,55,0,0
1,71,0,180,1
1,69,52,0,0
1,69,0,80,0
1,73,59,0,1
1,76,28,80,1
1,78,83,120,2
1,81,71,720,3
1,76,56,0,0
1,65,0,80,1
1,78,59,0,0
1,78,0,60,0
1,87,87,720,3
1,88,0,60,1
1,63,59,0,1
1,75,0,80,2
1,76,54,0,0
1,76,0,60,0
1,74,59,0,0
1,74,21,30,2
1,98,62,0,1
1,92,0,0,2
1,85,61,0,0
1,85,0,240,0
1,83,59,0,0
1,83,0,240,0
1,81,63,0,0
1,94,63,120,3
1,83,70,0,0
1,83,0,80,0
1,81,65,0,0
1,81,65,60,2
1,67,65,0,1
1,79,0,80,0
1,78,75,0,0
1,78,0,240,0
1,75,127,0,2
1,76,25,80,2
1,78,66,0,0
1,81,0,720,2
1,77,100,480,3
1,76,0,48,0
1,68,107,0,2
1,62,57,240,3
1,76,67,0,0
1,76,60,60,2
1,74,76,0,0
1,74,0,480,0
1,74,72,240,0
1,74,0,180,0
1,79,66,0,0
1,79,0,60,0
1,74,72,0,0
1,74,0,240,0
1,71,72,0,0
1,82,0,720,2
1,79,67,0,1
1,74,0,60,0
1,71,72,0,0
1,65,63,80,3
1,80,93,60,3
1,70,0,0,2
1,71,66,0,0
1,71,0,60,0
1,67,72,0,0
1,67,0,480,0
1,74,72,240,0
1,71,0,240,1
1,72,72,0,0
1,72,0,80,0
1,74,66,0,0
1,74,27,80,1
1,81,66,30,2
1,76,0,80,0
1,68,94,720,3
1,74,0,240,0
1,71,72,240,0
1,71,0,240,0
1,69,72,0,0
1,69,0,80,0
1,71,63,0,0
1,71,0,80,0
1,72,64,480,1
1,78,30,48,3
1,71,72,0,0
1,71,0,240,0
1,74,72,240,0
1,74,0,240,0
1,76,67,0,0
1,76,0,30,0
1,78,54,0,0
1,72,51,30,2
1,76,66,0,0
1,76,0,60,0
1,74,61,0,0
1,79,69,120,2
1,76,64,0,0
1,76,0,120,0
1,78,69,0,0
1,78,0,120,0
1,79,74,0,0
1,79,0,120,0
1,73,100,48,3
1,78,0,120,0
1,76,67,0,0
1,76,36,120,1
1,74,67,0,0
1,74,56,0,2
1,61,61,0,1
1,85,66,80,3
1,74,59,0,0
1,74,0,60,0
1,72,52,0,0
1,72,0,60,0
1,61,113,60,3
1,74,0,60,0
1,72,52,0,0
1,69,0,60,1
1,71,52,0,0
1,71,0,60,0
1,72,52,0,0
1,72,0,60,0
1,71,62,0,0
1,65,0,0,2
1,71,52,0,0
1,71,0,240,0
1,69,56,0,0
1,82,69,720,3
1,72,47,0,0
1,72,0,120,0
1,71,55,0,0
1,59,0,720,2
1,69,78,0,1
1,69,0,120,0
1,76,59,0,0
1,76,0,240,0
1,67,54,0,0
1,67,0,240,0
1,67,51,0,0
1,67,0,240,0
1,66,44,80,1
1,66,0,240,0
1,81,51,120,0
1,78,40,120,2
1,81,51,120,0
1,81,0,120,0
1,81,53,120,0
1,81,0,120,0
1,69,55,120,1
1,69,54,120,2
1,81,56,48,1
1,84,73,0,3
1,81,58,120,0
1,94,37,0,3
1,79,108,180,2
1,80,0,80,1
1,81,104,240,2
1,82,68,480,3
1,78,83,30,3
1,79,0,80,0
1,91,116,0,2
1,78,0,240,0
1,79,127,120,3
1,76,0,80,0
1,90,51,240,2
1,78,0,80,0
1,76,51,0,0
1,76,0,80,0
1,74,59,0,0
1,74,0,240,0
1,73,60,0,0
1,73,0,80,0
1,71,51,0,0
1,71,0,80,0
1,69,51,0,0
1,69,0,80,0
1,87,116,48,3
1,79,38,180,3
1,79,54,120,0
1,79,0,120,0
1,79,56,120,0
1,79,0,120,0
1,79,59,120,0
1,79,0,120,0
1,79,62,120,0
1,79,0,120,0
1,79,65,120,0
1,79,0,120,0
1,79,67,120,0
1,73,0,120,1
1,78,71,0,0
1,72,73,80,2
1,63,82,80,3
1,88,0,80,1
1,75,56,0,1
1,61,79,120,3
1,73,60,0,0
1,73,0,80,0
1,71,55,0,0
1,71,0,80,0
1,81,127,0,2
1,69,0,60,1
1,76,59,0,0
1,76,0,80,0
1,72,116,180,3
1,78,0,80,0
1,76,56,0,0
1,76,0,80,0
1,78,59,0,0
1,78,0,60,0
1,76,53,0,0
1,76,0,60,0
1,74,59,0,0
1,74,0,60,0
1,76,54,0,0
1,75,0,60,1
1,74,59,0,0
1,74,0,240,0
1,86,119,0,1
1,86,0,240,0
1,85,61,0,0
1,80,39,0,3
1,83,59,0,0
1,83,0,240,0
1,81,63,0,0
1,81,0,240,0
1,96,70,120,2
1,83,0,80,0
1,81,65,0,0
1,81,0,80,0
1,79,65,0,0
1,79,63,480,2
1,78,75,0,0
1,78,0,240,0
1,76,73,0,0
1,76,0,48,0
1,72,127,48,3
1,78,0,48,0
1,76,96,0,1
1,89,0,48,1
1,74,87,0,1
1,74,0,48,0
1,76,67,0,0
1,76,22,48,1
1,69,127,30,3
1,74,0,480,0
1,74,50,240,0
1,74,0,180,0
1,78,72,480,2
1,84,78,48,3
1,61,78,720,3
1,74,0,240,0
1,84,96,48,2
1,73,48,120,2
1,78,112,60,2
1,78,0,120,0
1,81,50,120,0
1,81,0,120,0
1,74,50,120,1
1,79,0,120,0
1,71,74,60,3
1,83,0,120,0
1,74,92,120,2
1,74,74,120,1
1,72,54,0,0
1,72,0,80,0
1,74,45,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,80,0
1,69,52,0,0
1,69,20,80,1
1,71,121,0,1
1,71,0,80,0
1,72,44,30,1
1,72,0,80,0
1,84,82,30,3
1,71,0,80,0
1,84,45,48,2
1,72,0,80,0
1,73,93,48,3
1,74,0,80,0
1,72,52,180,1
1,67,34,60,3
1,86,66,80,3
1,74,0,80,0
1,76,46,0,0
1,79,65,30,3
1,74,96,80,2
1,85,77,48,3
1,74,55,0,0
1,74,0,180,0
1,79,52,0,0
1,79,0,60,0
1,86,106,48,3
1,74,0,240,0
1,55,101,720,3
1,79,59,0,3
1,67,50,0,0
1,56,69,120,3
1,69,53,0,0
1,69,0,240,0
1,71,55,0,0
1,71,0,480,1
1,77,56,0,1
1,72,0,180,1
1,74,60,0,0
1,74,0,48,0
1,72,50,0,0
1,67,80,60,3
1,71,52,0,0
1,71,0,48,0
1,61,79,0,2
1,83,51,48,2
1,68,99,0,2
1,74,0,240,0
1,79,62,0,0
1,79,21,180,1
1,83,58,0,0
1,70,50,180,3
1,79,65,0,0
1,79,0,240,0
1,65,110,30,3
1,71,0,240,0
1,72,60,0,0
1,72,0,240,0
1,74,63,0,0
1,68,0,120,2
1,76,67,0,0
1,76,29,240,1
1,89,115,180,3
1,77,0,48,0
1,79,66,0,0
1,79,0,48,0
1,71,58,480,2
1,80,0,48,1
1,76,99,80,2
1,63,34,120,3
1,74,121,180,3
1,77,0,48,0
1,79,66,0,0
1,79,0,240,0
1,76,62,0,0
1,76,0,180,0
1,78,82,120,3
1,79,0,48,1
1,74,62,0,0
1,74,0,240,0
1,72,58,0,0
1,72,0,80,0
