track,note,velocity,time,anomaly
1,77,51,24,3
1,67,34,0,1
1,80,0,90,0
1,80,40,30,0
1,80,39,120,1
1,83,34,0,0
1,83,23,120,1
1,80,40,0,0
1,80,71,120,1
1,81,83,240,3
1,75,0,240,1
1,75,40,30,0
1,88,0,120,1
1,80,34,30,1
1,69,27,240,3
1,78,40,116,2
1,76,0,4,2
1,71,34,90,1
1,66,38,90,2
1,70,103,90,3
1,71,0,120,0
1,70,34,30,2
1,75,42,120,1
1,76,109,4,3
1,71,0,120,0
1,68,34,0,0
1,67,0,90,1
1,68,40,30,0
1,68,0,120,0
1,71,34,0,0
1,71,77,456,2
1,68,40,0,0
1,68,72,120,1
1,76,107,0,2
1,60,33,4,3
1,64,36,0,1
1,67,30,0,0
1,73,53,90,3
1,64,50,0,2
1,68,31,240,0
1,71,31,0,0
1,71,0,456,0
1,68,0,0,0
1,63,31,116,2
1,57,63,30,3
1,66,31,0,0
1,66,54,456,1
1,65,27,0,2
1,65,0,0,1
1,66,36,90,1
1,70,56,116,2
1,81,92,120,3
1,70,59,4,3
1,70,52,0,1
1,66,0,90,1
1,53,60,24,2
1,70,37,0,0
1,76,37,120,1
1,76,0,4,1
1,70,0,0,0
1,66,0,4,1
1,75,31,30,1
1,70,31,0,0
1,77,55,456,3
1,67,73,456,2
1,70,22,30,2
1,75,0,0,0
1,70,31,24,0
1,66,31,0,0
1,86,52,0,2
1,74,0,456,0
1,53,52,4,3
1,70,0,0,0
1,74,114,456,3
1,87,0,120,0
1,90,42,0,0
1,102,69,4,3
1,84,50,0,1
1,87,0,30,1
1,94,42,4,2
1,86,0,90,1
1,94,50,30,1
1,83,0,120,0
1,87,88,0,1
1,81,29,24,3
1,94,50,0,1
1,83,0,120,0
1,91,42,120,2
1,90,31,4,3
1,75,50,240,2
1,84,49,116,3
1,70,42,0,1
1,83,0,456,1
1,66,50,0,1
1,78,0,4,1
1,75,78,30,2
1,86,58,0,3
1,75,50,30,0
1,78,77,24,3
1,78,42,0,0
1,65,0,120,1
1,64,80,456,3
1,75,0,120,0
1,83,94,120,3
1,76,26,116,3
1,82,50,116,2
1,71,0,120,0
1,75,106,0,1
1,75,0,120,0
1,77,116,240,3
1,66,62,456,3
1,61,73,30,3
1,66,38,120,1
1,70,37,90,1
1,62,81,456,3
1,78,32,0,3
1,70,0,0,0
1,76,120,4,3
1,98,23,24,3
1,91,101,0,2
1,91,46,90,3
1,82,50,0,1
1,92,37,90,3
1,83,42,0,0
1,78,0,120,2
1,71,50,116,2
1,78,67,116,3
1,84,82,0,2
1,99,29,120,2
1,70,116,116,3
1,83,0,120,0
1,78,42,0,0
1,89,0,24,2
1,66,88,90,3
1,78,0,120,0
1,70,77,24,3
1,80,76,116,3
1,78,50,0,0
1,75,0,456,2
1,87,101,4,3
1,81,73,90,2
1,75,126,30,1
1,75,0,120,0
1,78,42,0,0
1,78,0,120,0
1,75,127,0,1
1,78,36,116,3
1,71,42,30,1
1,59,26,4,3
1,71,50,4,1
1,60,0,456,2
1,80,66,30,3
1,75,0,120,0
1,83,50,0,1
1,71,0,120,0
1,66,42,0,0
1,79,27,120,2
1,70,37,0,0
1,73,45,90,1
1,73,0,240,0
1,70,0,116,1
1,71,112,24,2
1,75,116,0,1
1,75,0,456,0
1,83,38,116,3
1,70,47,24,0
1,80,94,0,1
1,73,47,0,0
1,73,0,456,0
1,81,40,4,3
1,82,33,116,3
1,69,84,24,2
1,70,108,0,2
1,70,73,0,1
1,73,37,120,3
1,76,0,0,1
1,80,0,240,1
1,80,49,116,1
1,68,92,90,3
1,70,49,0,0
1,71,0,456,1
1,62,0,120,2
1,80,0,0,0
1,78,39,24,0
1,58,39,240,2
1,72,90,0,2
1,75,0,456,0
1,70,0,0,0
1,79,58,0,2
1,89,39,120,2
1,59,39,0,1
1,70,0,4,1
1,82,28,116,3
1,80,50,240,2
1,86,25,4,2
1,78,69,24,3
1,78,54,120,2
1,86,50,24,1
1,91,74,0,3
1,89,42,0,1
1,83,0,90,0
1,88,50,116,2
1,83,21,116,2
1,80,89,240,3
1,91,52,120,2
1,83,121,120,2
1,71,47,456,3
1,78,93,116,2
1,83,39,240,3
1,91,96,30,2
1,78,0,120,0
1,84,42,4,2
1,89,0,240,2
1,84,125,120,3
1,78,0,120,0
1,61,104,240,3
1,61,31,24,3
1,74,50,30,0
1,63,28,456,3
1,78,72,456,2
1,84,57,120,2
1,71,71,456,3
1,75,0,120,1
1,71,42,90,1
1,65,70,456,3
1,59,123,0,3
1,71,0,120,0
1,74,42,0,0
1,80,20,4,3
1,71,81,0,1
1,66,41,24,3
1,66,42,4,1
1,66,0,120,0
1,73,45,456,1
1,58,110,4,3
1,70,0,240,0
1,73,0,116,1
1,86,50,240,0
1,86,0,120,0
1,90,42,0,0
1,102,36,116,3
1,83,110,116,3
1,89,35,4,3
1,77,122,120,3
1,96,79,24,3
1,83,50,30,0
1,89,75,120,2
1,85,66,0,2
1,86,70,116,2
1,83,127,0,1
1,71,35,120,2
1,81,42,0,1
1,84,0,120,2
1,78,50,30,0
1,78,0,120,0
1,82,43,0,1
1,83,0,120,0
1,89,50,0,1
1,78,0,120,0
1,68,42,4,2
1,71,59,120,3
1,87,74,116,3
1,74,0,120,0
1,73,83,240,3
1,78,0,116,1
1,80,119,0,2
1,74,32,116,2
1,68,94,24,3
1,71,0,90,0
1,60,50,240,2
1,77,0,240,2
1,74,42,0,0
1,85,48,4,3
1,71,50,0,0
1,59,0,120,1
1,77,89,120,3
1,66,0,116,1
1,70,45,30,1
1,73,45,0,0
1,73,0,24,1
1,57,50,4,3
1,62,78,120,3
1,53,41,4,2
1,66,41,456,2
1,72,24,4,3
1,77,35,0,2
1,74,0,0,0
1,61,50,240,2
1,76,119,24,2
1,86,127,240,3
1,95,34,4,3
1,81,61,30,3
1,84,30,24,3
1,83,48,4,1
1,76,48,0,0
1,67,48,120,2
1,70,66,240,3
1,64,45,116,3
1,83,67,120,2
1,83,83,240,2
1,73,46,0,0
1,76,46,0,0
1,76,36,456,1
1,73,44,116,2
1,86,21,24,3
1,73,44,24,0
1,91,82,0,2
1,68,44,0,1
1,78,37,24,3
1,67,74,0,2
1,73,0,4,1
1,73,42,24,0
1,79,42,0,0
1,79,36,456,1
1,70,0,0,1
1,74,38,24,0
1,89,92,4,3
1,78,41,120,2
1,61,75,0,2
1,79,46,24,0
1,79,72,0,2
1,75,79,0,2
1,67,75,24,3
1,62,56,0,2
1,80,51,0,2
1,79,46,24,0
1,73,72,0,1
1,70,96,0,1
1,70,0,456,0
