track,note,velocity,time,anomaly
1,69,78,0,0
1,61,66,0,0
1,74,60,20,3
1,57,47,62,3
1,73,0,420,1
1,73,41,30,1
1,69,82,0,0
1,61,70,0,0
1,61,0,360,0
1,68,0,180,2
1,62,71,7540,3
1,63,16,109,3
1,54,34,90,3
1,45,67,0,1
1,68,72,7540,3
1,66,43,2175,2
1,57,32,420,3
1,69,85,90,1
1,66,85,0,0
1,57,72,0,0
1,57,22,360,1
1,67,0,0,1
1,69,0,675,1
1,55,6,0,2
1,64,81,0,0
1,67,68,0,1
1,68,0,180,2
1,64,71,120,2
1,68,0,0,0
1,56,11,45,3
1,64,86,0,0
1,56,73,0,0
1,56,0,360,0
