track,note,velocity,time,anomaly
1,70,112,39,3
1,69,0,360,0
1,65,58,0,0
1,66,0,60,2
1,73,65,479,2
1,70,0,360,0
1,62,49,0,0
1,62,0,110,0
1,62,50,10,0
1,62,0,480,0
1,61,96,840,2
1,61,0,240,0
1,70,58,240,0
1,70,0,840,1
1,69,58,0,0
1,70,62,110,3
1,72,61,0,1
1,67,0,120,0
1,65,65,0,0
1,65,0,120,0
1,72,76,0,0
1,72,0,360,0
1,68,127,110,3
1,69,0,120,0
1,77,73,0,0
1,77,0,360,0
1,72,102,39,2
1,72,0,120,0
1,81,127,0,1
1,86,60,840,3
1,77,107,240,2
1,77,0,110,0
1,82,80,10,0
1,82,0,360,0
1,77,70,0,0
1,77,0,120,0
1,86,82,0,0
1,86,0,360,0
1,89,68,0,1
1,77,0,120,0
1,88,81,0,0
1,88,0,360,0
1,79,68,0,0
1,84,32,840,3
1,89,80,0,0
1,95,65,839,3
1,77,61,0,0
1,77,0,120,0
1,81,66,0,0
1,87,79,240,3
1,79,47,0,0
1,76,75,120,3
1,81,44,0,0
1,81,0,839,1
1,79,99,120,2
1,82,80,960,3
1,81,45,0,0
1,81,0,60,0
1,79,47,0,0
1,79,0,60,0
1,81,43,0,0
1,81,0,60,0
1,79,43,0,0
1,79,0,40,0
1,77,43,0,0
1,77,0,40,0
1,67,106,1,2
1,82,127,39,2
1,79,0,1,0
1,77,0,839,0
1,67,81,840,2
1,67,0,120,0
1,54,58,0,1
1,65,0,120,0
1,64,61,0,0
1,75,21,960,3
