track,note,velocity,time,anomaly
1,51,49,0,1
1,55,41,0,0
1,60,110,434,2
1,72,0,30,2
1,55,0,0,0
1,51,48,350,3
1,60,48,24,0
1,63,48,480,1
1,56,40,0,0
1,51,100,0,1
1,52,61,381,3
1,47,30,353,3
1,63,0,0,0
1,44,78,30,3
1,56,112,374,2
1,61,46,406,1
1,53,39,0,0
1,65,46,424,1
1,65,0,480,0
1,57,27,480,3
1,60,73,1920,3
1,53,74,456,2
1,59,48,0,0
1,55,40,0,0
1,76,71,350,3
1,53,40,0,0
1,63,0,360,0
1,62,44,0,0
1,62,59,381,2
1,53,0,0,0
1,55,24,120,2
1,59,0,0,0
1,51,36,0,0
1,55,44,0,0
1,60,71,378,2
1,48,36,402,3
1,44,38,0,2
1,51,0,371,1
1,68,69,350,3
1,75,29,388,1
1,63,24,0,0
1,63,0,480,0
1,75,0,434,1
1,78,55,388,3
1,76,98,24,3
1,63,24,0,0
1,68,29,0,0
1,68,0,480,0
1,63,0,0,0
1,75,0,0,0
1,62,24,0,0
1,62,79,0,2
1,68,29,0,0
1,81,0,434,2
1,66,27,0,0
1,66,0,120,0
1,80,49,0,2
1,62,0,0,0
1,49,24,20,2
1,74,29,0,0
1,62,86,0,2
1,78,41,456,2
1,74,0,0,0
1,62,57,406,2
1,72,78,1920,3
1,72,29,0,0
1,67,29,0,0
1,67,0,480,0
1,72,0,0,0
1,60,0,0,0
1,74,30,0,0
1,66,30,0,0
1,62,30,30,1
1,63,57,0,2
1,60,0,480,0
1,87,0,402,2
1,66,0,0,0
1,59,65,353,3
1,67,31,0,0
1,62,26,0,0
1,71,31,0,0
1,71,0,360,0
1,62,0,0,0
1,72,49,424,3
1,60,24,0,0
1,81,58,0,2
1,69,0,120,0
1,60,0,0,0
1,62,31,0,0
1,64,80,24,3
1,67,89,0,1
1,67,31,456,1
1,48,32,374,3
1,62,0,0,0
1,71,78,360,3
1,65,75,450,3
1,67,41,0,0
1,64,0,480,1
1,60,42,347,2
1,72,0,0,0
1,48,41,0,1
1,55,35,0,1
1,62,41,424,2
1,62,0,434,2
1,69,29,30,3
1,60,27,378,2
1,73,45,347,2
1,62,119,0,1
1,55,37,0,0
1,54,60,20,3
1,54,38,0,1
1,71,53,120,2
1,55,54,1920,2
1,61,59,350,3
1,63,41,0,0
1,60,41,0,0
1,58,62,347,3
1,58,0,424,2
1,60,0,0,0
1,75,62,30,3
1,60,101,30,1
1,61,80,406,3
1,45,110,374,3
1,63,40,0,0
1,63,0,480,0
1,66,56,0,2
1,56,0,0,0
1,62,67,120,3
1,65,39,0,0
1,62,33,400,2
1,59,56,1920,3
1,61,39,0,0
1,61,37,424,2
1,64,0,417,2
1,56,0,0,0
1,53,0,0,0
1,63,108,24,2
1,59,40,0,0
1,53,34,0,0
1,55,34,0,0
1,63,0,360,0
1,62,36,0,0
1,62,0,120,0
1,67,0,424,2
1,53,0,0,0
1,72,0,402,2
1,54,36,0,1
1,51,30,0,0
1,60,36,388,1
1,60,0,480,0
1,51,23,0,1
1,66,56,350,3
1,72,63,0,0
1,61,52,402,2
1,60,52,0,0
1,63,52,0,0
1,63,43,1920,1
1,72,0,0,0
1,78,71,434,3
1,66,57,406,3
2,36,66,0,0
2,48,79,0,0
2,37,77,480,3
2,35,58,347,3
2,29,64,0,0
2,38,110,400,3
2,41,0,381,0
2,23,41,120,3
2,31,64,0,0
2,43,77,0,0
2,37,74,381,3
2,31,50,388,2
2,36,56,0,0
2,43,56,0,0
2,48,66,381,1
2,48,0,378,0
2,54,60,434,3
2,36,0,0,0
2,21,66,371,2
2,56,79,0,1
2,32,48,381,3
2,45,70,350,3
2,25,66,0,0
2,37,80,0,0
2,32,55,371,3
2,19,31,0,2
2,27,64,424,1
2,39,115,347,2
2,39,0,388,0
2,39,36,0,2
2,35,120,417,3
2,44,95,0,1
2,44,0,378,0
2,33,0,0,1
2,18,97,24,2
2,43,75,0,0
2,37,23,402,3
2,31,0,0,0
2,24,64,0,0
2,36,78,0,0
2,49,0,381,1
2,24,0,0,0
2,32,102,402,3
2,41,127,0,1
2,54,37,388,2
2,29,0,0,0
2,42,124,389,3
2,47,118,347,3
2,35,53,120,3
2,36,0,0,0
2,45,66,0,0
2,37,123,480,3
2,50,79,0,0
2,50,36,424,1
2,38,66,381,2
2,56,0,347,2
2,31,89,0,1
2,49,42,120,3
2,43,0,381,0
2,28,0,24,2
2,26,99,450,2
2,38,127,0,1
2,27,72,353,3
2,26,80,0,1
2,36,124,456,3
2,56,66,0,1
2,40,26,24,3
2,31,0,0,0
2,36,79,381,2
2,48,36,0,0
2,48,0,417,0
2,47,65,350,3
2,48,72,371,2
2,60,78,450,2
2,60,0,417,0
2,45,0,0,1
2,52,52,1920,3
2,47,112,0,2
2,59,0,350,1
2,47,0,406,1
2,34,81,406,3
2,71,109,350,3
2,70,22,400,3
2,40,58,0,2
2,57,88,24,2
2,60,36,1920,2
2,51,0,434,1
2,45,0,0,0
2,44,28,378,1
2,56,34,0,0
2,56,0,400,0
2,43,66,450,3
2,46,31,0,1
2,58,37,0,1
2,55,30,347,2
2,43,0,0,0
2,41,28,120,1
2,41,57,374,3
2,53,52,30,2
2,41,0,0,0
2,39,33,24,0
2,51,39,0,0
2,52,0,388,1
2,42,49,402,3
2,41,36,0,0
2,53,43,0,0
2,65,0,381,1
2,40,65,347,3
2,35,36,0,0
2,50,65,402,3
2,47,0,402,0
2,35,0,0,0
2,33,33,0,1
2,49,80,389,3
2,48,0,350,0
2,36,0,0,0
2,20,33,406,2
2,44,76,0,1
2,44,69,378,2
2,32,50,0,1
2,25,28,0,0
2,37,34,0,0
2,37,0,374,0
2,25,0,0,0
2,31,33,0,0
2,31,59,0,2
2,40,29,347,3
2,31,0,0,0
