track,note,velocity,time,anomaly
1,67,127,108,1
1,74,65,12,2
1,54,49,0,3
1,71,121,60,3
1,79,56,0,0
1,90,66,180,3
1,76,0,0,0
1,79,89,180,2
1,73,49,0,1
1,76,43,60,2
1,73,61,0,2
1,72,55,180,0
1,76,100,120,2
1,76,39,180,1
1,72,0,0,0
1,77,66,300,0
1,81,66,360,1
1,86,20,720,3
1,89,29,180,3
1,77,89,180,1
1,81,57,60,1
1,81,0,60,0
1,83,0,0,1
1,82,114,12,3
1,69,63,0,1
1,62,62,48,3
1,72,54,300,3
1,81,68,300,0
1,78,106,48,3
1,82,67,48,3
1,89,127,720,3
1,79,0,12,0
1,76,112,108,1
1,77,0,12,0
1,81,46,300,3
1,85,117,120,3
1,74,97,120,1
1,73,0,12,0
1,75,96,108,2
1,74,49,120,2
1,76,56,180,2
1,76,0,12,0
1,77,0,108,0
1,81,87,300,3
1,74,77,60,3
1,72,52,0,0
1,72,0,120,0
1,58,103,0,2
1,71,0,120,0
1,74,50,0,0
1,77,33,480,3
1,72,56,0,0
1,72,0,240,0
1,76,61,240,0
1,78,56,120,0
1,63,0,12,1
1,66,92,120,3
1,78,0,12,0
1,74,48,108,3
1,79,111,0,2
1,79,0,60,0
1,68,62,300,2
1,79,58,120,0
1,81,0,360,1
1,90,127,120,3
1,79,0,12,0
1,76,120,108,1
1,78,0,300,1
1,75,22,12,3
1,74,127,0,1
1,74,0,720,1
1,79,99,180,3
1,74,0,60,0
1,87,54,120,2
1,69,45,240,3
1,61,123,60,2
1,63,29,108,3
1,87,112,300,3
1,73,59,300,2
1,76,40,300,2
1,72,108,300,2
1,71,65,180,3
1,71,57,108,0
1,61,60,180,3
1,68,55,48,3
1,88,74,180,1
1,86,66,120,0
1,88,0,12,0
1,84,65,108,0
1,86,74,12,1
1,83,64,300,1
1,84,0,60,1
1,83,0,108,0
1,80,75,0,0
1,81,111,720,2
1,80,0,12,0
1,83,126,108,1
1,92,32,60,3
1,84,65,108,0
1,83,0,12,0
1,84,0,108,0
1,79,114,300,3
1,78,68,120,0
1,76,0,12,0
1,79,84,60,2
1,78,0,12,0
1,76,109,48,3
1,79,0,240,1
1,81,0,108,0
1,79,74,0,0
1,78,117,12,2
1,79,0,12,0
1,75,112,48,3
1,78,0,12,0
1,74,63,108,0
1,76,0,12,0
1,74,21,60,2
1,83,102,0,1
1,83,75,108,2
1,98,54,0,3
1,83,57,48,2
1,83,58,180,0
1,86,69,0,0
1,92,0,60,1
1,78,32,12,3
1,79,63,180,0
1,88,75,108,2
1,80,77,360,3
1,79,0,0,0
1,81,60,480,1
1,72,115,480,3
1,84,59,60,1
1,81,0,0,0
1,81,54,180,0
1,84,127,48,2
1,79,0,60,1
1,81,0,0,0
1,78,59,180,0
1,69,102,0,2
1,81,0,60,1
1,72,35,240,3
1,79,125,300,1
1,81,68,120,0
1,79,0,12,0
1,80,72,108,1
1,81,0,12,0
1,79,67,108,0
1,83,0,240,1
1,82,0,120,2
1,75,61,0,0
1,79,127,120,2
1,75,0,12,0
1,85,127,108,2
1,65,21,180,3
1,76,59,0,1
1,78,29,12,2
1,76,0,108,0
1,62,104,180,3
1,62,74,48,3
1,71,125,0,1
1,59,0,48,2
1,72,58,0,0
1,72,0,120,0
1,69,71,12,2
1,64,0,120,1
1,67,56,240,1
1,61,74,60,3
1,67,54,360,0
1,64,79,300,3
1,69,56,0,0
1,69,0,120,0
1,71,127,48,2
1,71,0,120,0
1,85,120,60,3
1,72,0,120,0
1,68,84,12,3
1,79,54,120,2
1,71,62,360,0
1,76,26,300,3
1,72,127,0,1
1,72,0,120,0
1,74,69,0,0
1,74,0,120,0
1,76,72,360,1
1,76,0,120,0
1,74,122,108,3
1,77,36,120,1
1,74,64,360,0
1,61,0,120,1
1,65,115,300,3
1,76,0,120,0
1,77,71,0,0
1,77,0,120,0
1,90,74,0,1
1,79,0,120,0
1,81,77,0,0
1,69,0,60,1
1,80,69,240,1
1,68,41,180,3
1,67,66,720,2
1,79,0,720,1
1,78,60,180,0
1,78,0,60,0
1,80,122,180,2
1,77,74,180,2
1,76,42,240,0
1,79,50,0,0
1,91,0,240,2
1,76,0,0,0
1,76,36,180,0
1,79,43,0,0
1,79,0,60,0
1,82,44,300,3
1,77,68,12,3
1,76,48,0,0
1,76,0,180,0
1,72,24,300,2
1,74,42,300,0
1,77,50,300,1
1,89,62,60,2
1,75,66,60,3
1,77,37,120,2
1,72,64,480,3
1,77,30,300,2
1,63,0,120,2
1,60,69,108,3
1,86,100,300,3
1,61,41,180,2
1,74,0,0,1
1,72,89,108,2
1,74,86,60,2
1,72,43,360,2
1,76,82,480,2
1,87,0,120,2
1,72,47,108,0
1,89,0,0,2
1,69,50,108,0
1,72,0,12,0
1,71,87,180,2
1,69,24,12,1
1,72,58,108,0
1,71,0,12,0
1,73,61,108,0
1,83,0,12,1
1,86,89,12,3
1,78,38,60,3
1,75,127,60,3
1,80,43,300,3
1,77,63,108,0
1,63,79,240,3
1,79,82,120,3
1,77,0,12,0
1,61,92,360,3
1,74,0,108,1
1,72,116,300,3
1,72,0,12,0
1,69,54,108,0
1,71,0,12,0
1,72,87,180,3
1,69,0,12,0
1,67,28,720,2
1,76,87,0,1
1,91,103,360,3
1,79,0,60,0
1,76,0,0,0
1,76,45,180,0
1,90,122,60,3
1,82,75,12,3
1,88,0,0,1
1,72,53,180,0
1,87,94,240,3
1,76,0,180,0
1,85,0,360,2
1,64,127,300,2
1,80,62,480,2
1,81,0,60,0
1,77,0,0,0
1,77,56,180,0
1,82,56,0,1
1,92,0,48,2
1,66,75,108,3
1,71,127,300,2
1,68,111,720,3
1,62,0,120,2
1,70,35,60,3
1,81,73,300,0
1,79,70,120,0
1,81,0,12,0
1,65,67,108,1
1,79,0,0,1
1,76,64,108,0
1,77,0,720,1
1,63,0,108,1
1,67,56,180,2
1,74,60,120,0
1,73,0,12,0
1,76,64,108,0
1,87,56,12,2
1,89,56,108,1
1,65,0,12,1
1,77,51,108,1
1,69,60,0,0
1,64,76,120,2
1,85,78,120,3
1,72,0,120,0
1,68,121,240,3
1,71,0,120,0
1,75,50,0,1
1,74,0,120,0
1,78,56,108,2
1,75,0,240,1
1,89,82,720,2
1,75,127,120,1
1,76,0,12,0
1,78,127,180,3
1,75,0,12,0
1,76,125,720,2
1,64,67,480,3
1,73,23,720,3
1,87,104,48,3
1,75,92,120,1
1,76,0,12,0
1,88,106,108,2
1,75,0,12,0
1,81,82,108,2
1,77,0,12,0
1,64,29,120,3
1,84,72,0,0
1,76,59,0,0
1,76,0,60,0
1,84,0,0,0
1,84,68,180,0
1,87,56,60,2
1,79,21,60,2
1,90,0,240,2
1,82,94,300,3
1,72,64,0,0
1,77,0,120,1
1,81,0,0,0
1,74,62,360,0
1,83,73,0,0
