track,note,velocity,time,anomaly
1,63,75,6,0
1,65,75,0,0
1,72,75,6,1
1,80,89,360,2
1,75,0,120,0
1,63,0,0,0
1,65,0,0,0
1,72,0,0,0
1,59,85,0,2
1,72,0,120,0
1,73,70,0,0
1,73,0,120,0
1,70,75,0,0
1,70,71,120,1
1,65,70,0,0
1,65,0,120,0
1,61,76,0,0
1,61,0,240,1
1,84,59,120,0
1,96,0,120,1
1,97,96,114,3
1,85,0,120,0
1,82,52,60,1
1,82,0,120,0
1,67,106,114,3
1,90,20,480,3
1,73,53,360,1
1,62,0,120,1
1,83,59,120,0
1,83,0,120,0
1,84,49,180,1
1,81,63,0,3
1,85,127,6,3
1,79,42,360,3
1,75,49,0,0
1,75,41,240,2
1,72,53,0,0
1,72,42,180,2
1,63,64,0,2
1,75,0,120,0
1,76,111,0,1
1,77,50,240,3
1,76,57,0,1
1,73,0,120,0
1,70,53,0,0
1,70,0,120,0
1,64,58,120,1
1,75,0,240,2
1,85,70,120,1
1,74,0,120,0
1,63,127,60,3
1,75,0,120,0
1,58,83,0,2
1,71,0,120,0
1,68,58,0,0
1,62,0,360,2
1,69,91,0,2
1,63,0,120,0
1,68,47,120,0
1,88,114,60,3
1,75,0,120,0
1,68,77,0,1
1,80,58,0,0
1,91,0,6,2
1,68,98,0,1
1,62,99,0,2
1,75,0,120,0
1,68,0,0,0
1,80,61,0,0
1,80,0,120,0
1,67,103,60,3
1,75,63,0,0
1,75,0,120,0
1,68,0,0,0
1,80,65,0,0
1,77,59,0,3
1,56,98,6,3
1,75,67,480,1
1,75,58,120,1
1,68,66,0,1
1,80,127,0,1
1,80,0,120,0
1,68,59,180,1
1,75,127,60,2
1,75,0,120,0
1,68,0,180,1
1,80,72,480,1
1,80,0,120,0
1,68,82,0,1
1,86,121,0,2
1,75,0,120,0
1,68,0,0,0
1,80,76,0,0
1,80,0,120,0
1,57,127,360,3
1,85,97,480,3
1,74,0,120,0
1,79,45,360,3
1,80,79,0,0
1,80,0,120,0
1,68,114,0,1
1,86,8,0,2
1,74,0,120,0
1,68,0,360,1
1,80,83,0,0
1,80,0,120,0
1,68,72,0,0
1,69,38,120,3
1,79,52,480,3
1,68,0,0,0
1,80,86,0,0
1,80,63,0,2
1,68,74,0,0
1,80,19,114,3
1,74,0,60,1
1,68,0,0,0
1,80,90,0,0
1,80,0,120,0
1,68,78,0,0
1,74,35,6,2
1,77,40,120,2
1,68,0,0,0
1,80,94,0,0
1,80,0,180,1
1,68,80,0,0
1,74,45,360,2
1,61,60,480,3
1,68,0,0,0
1,83,97,120,2
1,80,61,120,1
1,68,90,0,0
1,85,60,0,2
1,83,85,0,2
1,80,0,240,0
1,68,25,180,3
1,79,72,6,3
1,73,11,480,3
1,74,80,0,0
1,80,80,0,0
1,82,95,240,1
1,82,0,120,0
1,82,0,114,2
1,74,0,60,1
1,80,0,0,0
1,67,80,60,2
1,74,80,0,0
1,68,80,0,1
1,82,95,0,0
1,95,73,60,3
1,59,0,0,1
1,74,0,0,0
1,80,0,0,0
1,70,85,120,0
1,74,85,0,0
1,80,85,0,0
1,82,100,60,1
1,82,0,120,0
1,59,31,480,3
1,74,0,0,0
1,80,0,0,0
1,76,103,0,3
1,61,127,120,3
1,80,76,0,0
1,82,90,0,0
1,77,0,180,2
1,70,0,0,0
1,74,0,0,0
1,80,0,0,0
1,70,76,120,0
1,74,127,0,1
1,80,76,0,0
1,82,90,0,0
1,82,0,120,0
1,70,0,0,0
1,74,0,0,0
1,80,68,0,1
1,70,80,120,0
1,75,80,180,1
1,79,80,0,0
1,87,63,0,2
1,87,47,180,3
1,70,0,180,1
1,75,0,0,0
1,79,0,0,0
1,87,95,0,0
1,82,41,0,1
1,79,19,480,2
1,75,80,0,0
1,75,0,120,0
1,92,52,60,3
1,82,0,0,0
1,79,0,0,0
1,63,70,360,0
1,67,70,0,0
1,57,9,360,3
1,64,64,120,2
1,78,0,0,1
1,63,0,0,0
1,63,64,120,0
1,67,64,0,0
1,73,115,360,3
1,75,127,360,2
1,70,37,6,3
1,58,20,60,3
1,67,0,0,0
1,70,0,0,0
1,63,45,360,0
1,72,45,0,0
1,70,53,60,2
1,75,0,360,0
1,72,32,0,1
1,75,29,60,3
1,63,43,0,0
1,72,43,0,0
1,64,51,360,2
1,80,0,360,2
1,78,68,0,2
1,63,38,0,1
1,68,124,240,3
1,72,45,0,0
1,75,53,0,0
1,75,32,120,1
1,72,0,180,1
1,63,0,0,0
1,68,45,180,2
1,72,45,0,0
1,75,53,0,0
1,75,0,360,0
1,72,0,0,0
1,63,0,0,0
1,63,43,0,0
1,72,43,0,0
1,75,51,0,0
1,74,22,114,2
1,72,0,0,0
1,60,53,360,3
1,75,45,120,2
1,77,45,0,1
1,80,98,360,3
1,74,80,180,3
1,72,0,0,0
1,63,0,0,0
1,66,118,120,2
1,83,104,480,3
1,78,82,0,2
1,70,0,120,1
1,58,79,60,3
1,66,68,114,3
1,72,43,0,0
1,72,73,120,1
1,62,104,6,3
1,67,29,240,3
1,63,43,0,0
1,63,0,0,1
1,60,48,0,0
1,60,0,120,0
1,63,50,120,0
1,63,0,120,0
1,68,44,0,0
1,68,0,120,0
1,61,87,240,3
1,72,0,120,0
1,81,92,360,3
1,75,0,120,0
1,69,77,240,3
1,83,0,120,1
1,87,73,6,3
1,69,39,0,0
1,69,0,60,0
1,81,79,114,2
1,70,43,180,0
1,71,51,180,2
1,70,24,6,3
1,75,70,114,3
