track,note,velocity,time,anomaly
1,66,0,240,2
1,74,0,0,0
1,73,62,12,1
1,78,127,180,2
1,66,0,480,2
1,74,68,0,1
1,81,80,60,0
1,91,68,120,2
1,64,127,60,3
1,74,36,180,3
1,78,0,0,0
1,81,0,0,0
1,73,92,12,3
1,81,94,0,1
1,81,0,108,0
1,78,0,0,0
1,81,72,12,0
1,75,127,0,2
1,78,0,180,0
1,94,55,480,3
1,69,66,60,0
1,78,66,0,0
1,81,78,0,0
1,76,0,240,1
1,79,32,180,3
1,69,62,108,2
1,86,66,0,1
1,75,56,0,1
1,76,0,240,0
1,93,0,0,1
1,78,66,0,0
1,74,56,0,0
1,74,0,720,1
1,89,57,12,3
1,81,119,240,3
1,74,64,0,0
1,74,127,480,3
1,66,21,720,2
1,85,40,240,3
1,78,57,720,2
1,76,66,0,0
1,73,56,0,0
1,73,0,600,1
1,76,76,0,1
1,63,102,120,2
1,69,70,0,0
1,69,0,108,0
1,64,49,120,2
1,69,68,12,0
1,58,108,180,3
1,64,69,180,1
1,69,0,0,0
1,77,122,0,3
1,66,70,120,2
1,81,35,480,3
1,64,0,0,0
1,71,69,0,0
1,65,127,360,3
1,68,0,240,0
1,58,67,180,3
1,73,127,0,1
1,82,69,12,2
1,64,125,0,1
1,67,51,120,2
1,57,44,720,3
1,73,0,0,0
1,73,73,480,1
1,69,127,240,2
1,61,62,480,2
1,63,80,360,3
1,64,0,0,1
1,67,34,720,3
1,70,111,240,3
1,69,55,0,0
1,66,31,720,3
1,60,0,720,2
1,69,59,60,0
1,73,70,0,0
1,73,0,240,0
1,69,0,0,0
1,74,111,0,1
1,66,56,0,1
1,76,41,600,3
1,74,0,0,0
1,76,64,0,0
1,70,83,108,3
1,57,87,720,3
1,69,0,120,0
1,73,65,180,2
1,76,0,0,0
1,76,78,120,0
1,73,66,0,0
1,69,99,360,2
1,69,0,720,1
1,68,58,0,2
1,76,0,360,1
1,68,109,960,3
1,65,82,0,2
1,78,55,600,2
1,61,79,480,3
1,73,95,12,1
1,91,113,0,2
1,90,54,180,2
1,73,0,0,0
1,81,60,60,0
1,68,51,60,2
1,78,0,12,2
1,81,0,0,0
1,70,80,108,3
1,81,54,0,0
1,81,0,108,0
1,60,34,180,3
1,81,54,12,0
1,73,45,0,0
1,73,0,180,0
1,70,69,480,3
1,73,51,60,0
1,81,60,0,0
1,81,35,0,2
1,80,120,720,2
1,80,54,180,2
1,66,106,960,3
1,78,0,240,0
1,90,91,480,3
1,72,37,120,3
1,81,60,0,0
1,81,24,240,1
1,67,55,60,2
1,85,74,0,3
1,66,55,0,1
1,90,0,360,1
1,74,53,720,3
1,73,45,0,0
1,78,54,0,0
1,78,0,108,0
1,73,0,108,1
1,79,127,120,3
1,68,88,12,3
1,73,0,240,1
1,78,69,600,2
1,73,51,60,0
1,81,60,0,0
1,81,0,360,0
1,81,54,0,0
1,81,47,240,2
1,84,54,360,2
1,81,22,180,1
1,81,99,360,2
1,81,0,240,0
1,92,60,720,2
1,80,0,240,0
1,78,60,240,1
1,78,0,240,0
1,88,95,960,3
1,73,68,240,2
1,84,121,120,3
1,81,0,240,0
1,80,55,0,0
1,79,36,360,3
1,66,92,600,3
1,65,22,600,3
1,67,0,0,1
1,77,83,0,1
1,71,70,0,0
1,59,21,480,3
1,83,0,0,0
1,71,66,120,0
1,71,127,480,3
1,83,73,960,2
1,71,27,600,2
1,71,74,120,0
1,83,88,0,0
1,83,0,720,0
1,70,58,0,2
1,71,71,0,0
1,83,84,180,1
1,83,0,720,0
1,71,0,0,0
1,71,86,0,0
1,83,86,0,0
1,58,28,600,3
1,71,71,0,0
1,77,78,480,3
1,71,71,12,0
1,71,0,120,0
1,71,85,120,0
1,70,0,12,2
1,83,0,0,0
1,76,58,0,0
1,71,49,0,0
1,71,76,120,1
1,81,75,600,3
1,71,45,120,0
1,76,53,0,0
1,65,0,120,1
1,71,0,600,1
1,76,62,960,1
1,65,117,60,3
1,71,0,240,0
1,77,55,108,3
1,80,45,720,2
1,78,105,60,2
1,78,0,240,0
1,75,45,0,1
1,80,49,0,0
1,82,78,108,3
1,76,0,120,0
1,80,32,60,2
1,80,53,120,0
1,76,112,0,1
1,64,71,720,3
1,80,0,0,0
1,80,55,0,0
1,76,46,0,0
1,76,0,120,0
1,80,0,0,0
1,80,78,120,0
1,76,66,0,0
1,76,0,240,0
1,91,67,108,3
1,86,127,0,2
1,85,0,480,1
1,93,127,720,3
1,83,66,360,3
1,88,79,120,0
1,87,42,600,3
1,76,72,0,0
1,73,61,0,0
1,73,0,108,0
1,76,0,0,0
1,63,106,60,3
1,76,63,0,1
1,78,0,120,1
1,76,0,0,0
1,76,81,120,0
1,71,69,0,0
1,70,0,240,1
1,76,21,720,2
1,72,59,0,1
1,78,70,0,0
1,78,0,240,0
1,75,0,0,0
1,80,66,0,0
1,82,55,0,1
1,76,0,108,1
1,80,0,0,0
1,80,72,120,0
1,76,61,0,0
1,70,0,480,1
1,80,0,0,0
1,74,107,0,2
1,76,63,0,0
1,76,0,120,0
1,80,0,12,1
1,80,96,120,0
1,76,82,60,1
1,76,0,240,0
1,80,0,0,0
1,85,22,12,2
1,85,0,240,0
1,91,45,240,3
1,76,0,120,1
1,88,62,480,2
1,88,0,360,0
1,76,83,0,0
1,68,70,0,1
1,61,46,600,3
1,73,68,0,2
1,76,86,720,1
1,85,127,360,3
1,73,68,600,2
1,76,0,0,0
1,71,24,108,3
1,71,127,600,2
1,68,61,360,2
1,76,59,0,1
1,78,88,0,0
1,73,65,960,3
1,80,81,0,0
1,80,0,120,0
1,69,53,108,3
1,64,18,0,2
1,76,0,240,0
1,83,0,0,1
1,94,85,120,2
1,83,0,240,0
1,88,90,0,0
1,87,0,120,1
1,68,51,0,3
1,82,65,240,3
1,88,112,0,0
1,93,76,720,3
1,76,0,0,0
1,81,0,0,0
1,87,78,0,0
1,87,0,120,0
1,85,72,120,0
1,82,67,480,3
1,83,80,120,0
1,83,0,120,0
1,81,68,720,1
1,81,30,180,2
1,80,61,120,0
1,80,63,720,2
1,81,72,120,0
1,81,0,600,1
1,78,62,120,0
1,78,76,180,2
1,75,62,120,0
1,78,24,240,3
1,83,17,120,2
1,83,68,0,0
1,83,0,960,0
1,95,0,120,1
1,81,59,60,1
1,106,70,0,1
1,92,0,120,1
1,81,41,600,2
1,68,81,960,3
1,92,127,240,2
1,104,69,120,2
1,80,0,0,0
1,90,127,120,1
1,78,95,0,1
1,81,0,120,1
1,90,36,480,2
1,76,59,120,0
1,88,123,108,2
1,100,69,240,3
1,76,68,0,1
1,75,102,120,1
1,87,70,0,0
1,87,0,120,0
1,80,78,600,3
1,85,76,120,0
1,79,64,0,1
1,60,41,120,2
1,85,0,0,0
1,82,96,60,3
1,89,127,60,3
1,78,42,480,3
1,71,0,600,1
1,70,96,120,1
1,81,70,600,2
1,82,0,120,0
1,70,0,240,1
1,93,127,600,3
1,68,66,0,0
1,55,77,12,3
1,91,26,360,3
1,79,84,120,2
1,65,91,60,3
1,66,0,120,0
1,78,0,0,0
1,76,64,120,0
1,67,54,960,2
1,77,53,240,3
1,71,46,360,3
1,87,70,360,2
1,62,107,180,3
1,64,54,120,2
1,75,0,0,0
1,76,101,120,1
1,64,51,0,0
1,58,0,12,2
1,76,28,960,2
1,73,61,120,0
1,73,113,0,2
1,61,0,12,1
1,68,26,12,3
1,71,69,120,0
1,56,113,12,3
1,59,0,120,0
1,71,0,0,0
1,76,53,120,0
1,64,45,0,0
1,76,68,600,3
1,76,0,0,0
1,68,53,120,0
1,58,45,180,2
1,67,69,120,2
1,57,65,0,2
1,71,127,120,1
1,63,52,0,0
