track,note,velocity,time,anomaly
1,71,57,936,1
1,74,127,300,2
1,76,59,456,1
1,75,0,24,1
1,71,0,216,0
1,69,117,0,1
1,91,127,480,3
1,76,0,270,1
1,69,0,936,1
1,69,52,0,0
1,82,51,240,1
1,70,0,59,2
1,71,0,59,1
1,65,77,0,2
1,71,48,0,0
1,76,48,0,0
1,73,48,240,0
1,76,0,270,2
1,73,46,216,0
1,73,0,24,0
1,76,61,60,3
1,63,75,24,3
1,74,38,0,0
1,74,0,360,0
1,61,41,120,1
1,65,116,59,3
1,78,41,240,0
1,76,0,24,0
1,72,0,216,0
1,66,113,960,3
1,79,84,0,1
1,65,0,24,1
1,81,41,216,0
1,79,0,24,0
1,78,121,216,2
1,81,0,24,0
1,66,62,1,3
1,79,0,24,0
1,71,58,270,2
1,76,89,216,3
1,79,43,0,0
1,78,0,24,0
1,78,45,216,0
1,79,0,24,0
1,87,55,60,3
1,72,47,0,0
1,76,47,0,0
1,78,0,24,0
1,76,0,936,0
1,66,61,60,3
1,69,44,0,0
1,69,83,0,2
1,78,83,240,2
1,79,0,90,2
1,69,0,216,0
1,67,41,0,0
1,71,41,0,0
1,66,23,300,3
1,71,0,456,0
1,67,0,0,0
1,72,44,1,2
1,72,44,0,0
1,69,43,240,0
1,67,0,24,0
1,64,0,1,2
1,72,0,0,0
1,62,42,0,0
1,56,62,24,3
1,60,82,270,3
1,69,0,240,0
1,62,0,0,0
1,80,41,59,2
1,67,0,240,0
1,71,0,0,0
1,50,37,480,2
1,68,37,90,2
1,69,37,0,0
1,56,56,216,3
1,66,35,0,0
1,67,0,24,0
1,51,67,216,2
1,66,0,24,0
1,62,32,216,0
1,64,0,24,0
1,62,0,216,0
1,68,59,300,3
1,62,42,0,0
1,66,42,936,1
1,62,0,240,0
1,61,45,360,2
1,66,0,120,0
1,71,40,216,1
1,69,44,59,0
1,74,36,1,2
1,57,58,270,3
1,69,0,59,0
1,66,122,456,3
1,67,49,0,0
1,67,0,60,0
1,61,0,0,0
