track,note,velocity,time,anomaly
1,70,49,0,0
1,70,0,240,0
1,82,47,5,2
1,69,31,3360,2
1,62,75,120,2
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,58,28,5,0
1,62,89,0,1
1,62,29,475,1
1,58,0,0,0
1,67,0,120,1
1,64,44,0,0
1,57,28,480,0
1,55,107,0,1
1,61,113,3360,2
1,61,47,475,1
1,55,0,0,0
1,57,0,0,0
1,57,28,5,0
1,56,96,1440,3
1,72,90,1440,3
1,61,0,475,0
1,55,0,0,0
1,57,0,0,0
1,64,0,5,0
1,66,44,0,0
1,54,20,480,0
1,57,23,0,0
1,62,28,0,0
1,62,0,475,0
1,57,0,0,0
1,54,0,0,0
1,54,20,5,0
1,57,23,0,0
1,62,28,0,0
1,62,0,475,0
1,57,0,0,0
1,54,0,0,0
1,66,0,5,0
1,60,70,240,1
1,62,44,240,0
1,66,82,160,2
1,66,0,240,0
1,67,86,5,3
1,70,0,3360,1
1,70,47,0,1
1,69,0,240,0
1,62,0,0,0
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,62,33,0,0
1,62,65,160,2
1,58,0,0,0
1,58,28,5,0
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,67,36,0,2
1,79,53,0,0
1,70,28,480,0
1,67,28,0,0
1,73,33,0,0
1,73,0,475,0
1,67,0,0,0
1,70,0,0,0
1,70,28,5,0
1,67,28,0,0
1,73,33,0,0
1,73,0,475,0
1,67,0,0,0
1,70,0,0,0
1,79,0,5,0
1,83,123,144,3
1,70,29,480,0
1,72,34,0,0
1,72,0,475,0
1,70,0,0,0
1,70,29,5,0
1,72,35,0,0
1,72,0,475,0
1,70,0,0,0
1,77,0,5,0
1,63,48,0,0
1,60,104,240,2
1,65,0,240,0
1,69,44,0,0
1,75,46,240,0
1,62,74,16,3
1,74,51,0,0
1,74,0,240,0
1,73,49,120,0
1,73,0,110,0
1,69,0,10,0
1,63,0,0,0
1,61,46,110,2
1,63,20,480,0
1,76,96,0,2
1,69,28,0,0
1,69,0,475,0
1,65,0,0,0
1,63,0,0,0
1,63,20,5,0
1,65,23,120,1
1,69,28,0,0
1,69,0,475,0
1,65,0,0,0
1,63,0,0,0
1,73,0,5,0
1,68,78,1,3
1,65,23,480,0
1,62,19,0,0
1,70,28,0,0
1,73,31,475,2
1,62,0,480,1
1,65,0,0,0
1,65,23,5,0
1,62,18,0,0
1,70,28,0,0
1,71,0,475,1
1,62,0,0,0
1,68,0,720,2
1,74,0,5,0
1,72,47,0,0
1,63,57,10,2
1,67,33,0,0
1,67,0,475,0
1,63,0,0,0
1,63,28,5,0
1,56,85,0,2
1,67,0,475,0
1,63,0,120,1
1,72,0,5,0
1,48,48,5,2
1,62,75,16,2
1,72,71,720,3
1,66,0,240,0
1,71,71,0,2
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,62,52,1440,2
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,62,33,0,0
1,62,41,160,2
1,58,0,0,0
1,58,28,5,0
1,62,92,1440,2
1,62,0,475,0
1,58,0,0,0
1,67,0,5,0
1,74,47,0,0
1,62,55,1,2
1,67,33,0,0
1,67,0,475,0
1,62,0,0,0
1,62,28,5,0
1,67,33,0,0
1,67,0,475,0
1,62,0,0,0
1,69,49,480,3
1,72,47,0,0
1,47,70,3360,3
1,63,23,0,0
1,67,28,0,0
1,67,0,475,0
1,63,0,0,0
1,60,0,0,0
1,60,23,5,0
1,63,23,0,0
1,67,28,0,0
1,67,0,475,0
1,63,0,0,0
1,60,0,0,0
1,72,0,5,0
1,63,78,16,3
1,62,44,240,0
1,66,44,240,0
1,66,0,160,1
1,70,49,0,0
1,70,0,240,0
1,75,74,10,3
1,69,0,240,0
1,62,0,0,0
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,58,28,5,0
1,62,33,120,1
1,59,49,475,2
1,58,0,0,0
1,67,0,5,0
1,64,44,0,0
1,57,23,480,0
1,55,23,0,0
1,61,28,0,0
1,61,0,475,0
1,55,0,0,0
1,57,0,0,0
1,57,23,5,0
1,55,23,0,0
1,61,28,0,0
1,61,0,475,0
1,55,0,0,0
1,57,0,0,0
1,64,0,5,0
1,66,44,0,0
1,54,17,480,0
1,60,19,0,1
1,62,23,0,0
1,59,33,160,3
1,57,0,0,0
1,54,0,0,0
1,54,75,5,1
1,51,19,0,1
1,62,23,0,0
1,62,0,475,0
1,57,0,0,0
1,54,0,0,0
1,66,0,5,0
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,66,0,240,0
1,81,78,720,3
1,70,0,240,0
1,75,108,3360,3
1,69,0,240,0
1,62,0,0,0
1,60,0,0,0
1,67,44,0,0
1,62,28,480,0
1,59,28,0,0
1,65,33,0,0
1,77,28,3360,3
1,59,0,0,0
1,62,0,0,0
1,62,28,5,0
1,59,28,0,0
1,65,33,0,0
1,71,35,5,3
1,64,29,0,2
1,49,50,480,3
1,67,0,5,0
1,79,58,0,0
1,65,28,110,1
1,71,31,0,0
1,67,56,110,2
1,74,36,0,0
1,74,0,475,0
1,71,0,0,0
1,67,0,480,1
1,65,0,0,0
1,65,32,5,0
1,71,32,0,0
1,67,28,0,0
1,74,37,0,0
1,74,0,475,0
1,71,0,0,0
1,67,77,0,1
1,65,0,0,0
1,79,0,5,0
1,79,62,0,0
1,67,33,480,0
1,72,33,0,0
1,75,39,0,0
1,75,0,475,0
1,72,0,0,0
1,67,0,0,0
1,67,34,5,0
1,72,34,0,0
1,75,40,0,0
1,75,0,1,1
1,72,0,0,0
1,67,0,0,0
1,79,0,5,0
1,74,66,0,0
1,62,35,480,0
1,67,41,0,0
1,67,0,475,0
1,62,0,0,0
1,62,36,5,0
1,67,42,0,0
1,78,62,16,3
1,49,0,1440,2
1,74,0,5,0
1,67,58,110,2
1,60,35,480,0
1,67,41,0,0
1,67,0,475,0
1,60,0,0,0
1,60,34,5,0
1,67,40,0,0
1,67,0,475,0
1,60,0,0,0
1,72,72,5,1
1,67,62,0,0
1,58,31,480,0
1,62,37,0,0
1,62,0,475,0
1,46,0,480,2
1,58,30,5,0
1,62,36,0,0
1,62,0,475,0
1,53,0,360,2
1,67,0,5,0
1,79,62,0,0
1,67,33,480,0
1,72,33,0,0
1,75,39,0,0
1,75,0,475,0
1,73,34,1440,3
1,62,79,240,3
1,68,105,5,2
1,72,34,0,0
1,75,40,0,0
1,75,0,475,0
1,72,74,1,2
1,67,0,0,0
1,79,0,5,0
1,74,59,0,0
1,62,35,480,0
1,67,41,0,0
1,67,0,475,0
1,62,0,0,0
1,65,100,5,2
1,61,42,0,1
1,78,0,475,1
1,62,0,0,0
1,74,0,5,0
1,72,64,0,0
1,72,65,480,2
1,67,41,0,0
1,67,0,475,0
1,63,72,0,2
1,60,34,5,0
1,56,40,3360,2
1,67,0,475,0
1,60,0,0,0
1,72,0,5,0
1,67,62,0,0
1,58,81,16,2
1,61,37,0,0
1,64,48,475,2
1,58,0,0,0
1,58,30,5,0
1,72,36,110,2
1,61,0,475,0
1,58,0,0,0
1,67,0,5,0
1,65,57,0,0
1,58,35,480,0
1,62,42,0,0
1,62,0,475,0
1,58,0,0,0
1,58,35,5,0
1,62,42,0,0
1,57,0,475,1
1,58,0,0,0
1,65,0,5,0
1,74,60,0,0
1,65,38,480,0
1,62,38,0,0
1,70,45,0,0
1,57,42,480,3
1,62,0,0,0
1,65,0,0,0
1,64,38,720,2
1,62,66,120,2
1,70,45,0,0
1,70,0,475,0
1,62,0,0,0
