track,note,velocity,time,anomaly
1,75,87,0,0
1,69,0,0,2
1,70,51,240,3
1,66,0,0,0
1,67,76,60,1
1,70,113,240,3
1,62,23,60,3
1,86,0,240,2
1,78,88,0,0
1,65,21,119,3
1,71,0,0,0
1,66,0,0,0
1,66,76,59,1
1,70,76,0,0
1,91,65,90,3
1,78,0,60,1
1,72,22,119,3
1,73,0,60,0
1,83,0,0,1
1,67,0,60,2
1,66,97,60,1
1,70,75,0,0
1,67,89,0,1
1,73,0,119,1
1,76,15,59,3
1,75,0,60,0
1,70,0,0,0
1,69,35,30,3
1,66,76,60,0
1,82,127,60,3
1,76,90,0,1
1,88,0,120,1
1,75,88,90,2
1,81,0,60,1
1,83,42,120,3
1,79,52,240,3
1,66,68,119,1
1,82,125,1,3
1,75,14,0,2
1,63,0,120,1
1,75,115,0,1
1,75,0,60,0
1,71,0,0,0
1,71,0,0,1
1,65,127,90,3
1,71,66,0,0
1,75,110,0,1
1,78,0,120,1
1,80,75,120,1
1,83,31,0,3
1,82,64,30,3
1,66,0,0,0
1,66,64,90,1
1,69,76,0,1
1,68,31,120,2
1,78,73,0,0
1,81,0,59,2
1,66,0,0,0
1,77,63,90,2
1,82,123,120,3
1,75,120,90,3
1,78,0,1,1
1,73,127,60,2
1,73,0,60,0
1,75,69,60,3
1,78,64,1,3
1,64,106,119,2
1,76,60,0,1
1,73,71,0,0
1,76,47,30,3
1,75,108,60,2
1,75,0,60,0
1,70,80,120,2
1,64,0,0,0
1,53,93,30,3
1,70,59,1,1
1,69,70,0,1
1,75,73,120,1
1,82,98,59,3
1,76,0,60,0
1,70,0,1,1
1,64,77,120,2
1,63,60,60,0
1,82,60,119,2
1,65,72,90,2
1,70,71,90,3
1,75,68,0,0
1,86,0,60,1
1,71,0,59,1
1,63,0,0,0
1,63,115,60,1
1,75,72,0,0
1,75,0,120,0
1,82,72,0,1
1,71,0,60,0
1,63,0,0,0
1,64,126,120,2
1,65,76,0,1
1,71,0,120,0
1,79,127,59,3
1,54,65,59,3
1,76,0,90,2
1,74,66,60,1
1,67,78,0,0
1,73,43,1,3
1,66,74,0,0
1,61,61,0,3
1,63,0,59,1
1,63,67,60,0
1,55,80,1,2
1,65,0,120,1
1,58,127,0,2
1,71,0,60,0
1,63,0,0,0
1,65,69,0,2
1,76,30,1,3
1,82,60,30,3
1,66,126,0,2
1,72,0,0,2
1,64,51,30,2
1,52,127,59,3
1,79,59,0,2
1,66,38,120,1
1,82,6,59,3
1,59,30,90,3
1,57,20,120,3
1,64,72,60,0
1,68,86,0,1
1,71,0,120,0
1,70,32,59,3
1,78,0,60,1
1,64,0,0,0
1,63,110,60,1
1,55,15,90,3
1,79,0,30,2
1,71,88,0,0
1,72,67,1,3
1,62,0,0,1
1,69,114,1,3
1,71,91,0,0
1,72,36,30,3
1,72,46,1,3
1,68,38,60,2
1,64,0,0,0
1,62,78,60,0
1,63,60,90,3
1,78,21,1,3
1,71,92,0,0
1,83,63,0,3
1,62,35,0,1
1,76,81,1,2
1,71,96,0,0
1,71,0,30,1
1,67,95,0,0
1,68,22,120,3
1,61,76,90,3
1,71,92,60,0
1,64,115,0,1
1,73,56,120,3
1,67,0,120,0
1,64,0,0,0
1,62,74,60,1
1,78,87,0,1
1,79,72,90,1
1,61,55,119,3
1,67,25,90,3
1,57,56,0,2
1,49,127,60,3
1,65,66,59,3
1,66,0,59,1
1,62,39,0,1
1,55,126,0,2
1,61,85,119,2
1,64,0,120,0
1,61,0,0,0
1,62,77,0,0
1,66,92,60,1
1,66,0,240,0
1,62,0,60,1
1,64,73,0,0
1,79,87,0,1
1,67,77,120,1
1,67,30,1,3
1,68,106,119,3
1,66,82,0,0
1,62,71,1,2
1,67,0,30,0
1,66,0,0,0
1,68,65,120,3
1,62,73,120,1
1,66,87,30,1
1,63,25,59,3
1,75,26,0,2
1,58,68,0,1
1,64,80,0,0
1,75,26,0,3
1,61,69,0,1
1,74,127,119,3
1,66,87,0,0
1,69,0,60,2
1,62,0,0,0
1,71,28,60,2
1,62,118,30,2
1,68,61,60,1
1,71,72,0,0
1,59,37,119,3
1,62,42,0,1
1,51,112,119,3
1,72,72,0,0
1,72,0,60,0
1,53,27,60,3
1,68,65,60,2
1,68,61,119,1
1,64,61,0,0
1,60,72,1,2
1,72,0,120,0
1,64,22,30,2
1,63,121,60,3
1,71,72,0,0
1,71,0,60,0
1,74,77,60,3
1,65,0,90,2
1,68,61,60,0
1,62,121,90,2
1,71,123,90,2
1,76,80,0,3
1,62,0,0,0
1,59,127,90,3
