track,note,velocity,time,anomaly
1,68,76,0,0
1,68,0,120,0
1,76,76,0,0
1,76,0,480,1
1,68,30,120,2
1,55,0,120,1
1,64,76,0,0
1,58,77,0,3
1,68,76,0,0
1,68,0,120,0
