track,note,velocity,time,anomaly
1,68,90,240,2
1,68,0,480,0
1,72,120,0,2
1,61,0,480,0
1,66,47,0,0
1,66,0,240,0
1,68,43,0,0
1,68,0,240,0
1,61,47,0,0
1,61,0,480,0
1,66,39,960,0
1,66,0,240,0
1,68,36,0,0
1,73,33,60,3
1,48,74,30,3
1,61,0,240,0
1,78,50,240,0
1,71,45,0,0
1,66,45,0,0
1,79,32,240,3
1,71,0,30,1
1,78,0,0,0
1,75,39,0,0
1,71,84,0,1
1,65,35,0,0
1,65,0,120,0
1,71,0,0,0
1,75,0,0,0
1,66,117,479,2
1,59,119,0,2
1,78,50,0,0
1,78,0,480,0
1,71,0,0,0
1,66,0,0,0
1,65,34,0,0
1,71,34,0,0
1,75,38,0,0
1,75,0,120,0
1,71,0,0,0
1,65,0,0,0
1,77,50,360,1
1,66,37,0,0
1,74,66,360,3
1,78,0,240,0
1,80,56,0,0
1,80,0,120,0
1,89,54,479,2
1,78,0,120,0
1,71,0,0,0
1,79,0,360,2
1,76,60,360,3
1,71,27,360,1
1,74,81,480,3
1,77,0,60,0
1,75,110,30,2
1,75,0,60,0
1,71,0,60,0
1,65,0,0,0
1,73,52,0,1
1,80,0,360,2
1,75,52,60,0
1,80,0,60,1
1,71,111,990,3
1,71,37,0,0
1,66,37,0,0
1,65,0,479,2
1,75,50,60,0
1,62,44,60,2
1,78,52,60,0
1,78,0,60,0
1,77,50,60,0
1,74,0,60,1
1,55,0,60,1
1,58,51,30,3
1,80,54,0,0
1,71,27,0,0
1,62,66,990,3
1,80,0,60,0
1,78,50,60,0
1,81,26,0,3
1,65,0,60,0
1,65,0,0,1
1,77,52,0,0
1,77,53,60,1
1,76,108,60,2
1,75,0,60,0
1,66,45,60,0
1,71,45,0,0
1,78,50,0,0
1,78,0,480,0
1,71,0,0,0
1,66,0,0,0
1,65,35,0,0
1,71,35,0,0
1,75,39,990,1
1,75,71,120,1
1,59,79,120,3
1,65,0,0,0
1,78,50,360,0
1,71,45,0,0
1,66,45,0,0
1,66,58,480,1
1,71,0,0,0
1,78,0,0,0
1,75,38,0,0
1,71,34,0,0
1,76,64,480,3
1,65,0,60,1
1,70,69,0,2
1,75,0,0,0
1,66,37,360,0
1,76,37,60,2
1,78,50,0,0
1,78,0,240,0
1,80,56,0,0
1,80,0,120,0
1,78,54,0,0
1,78,0,120,0
1,71,0,0,0
1,66,0,0,0
1,89,107,0,2
1,77,71,480,3
1,65,27,0,0
1,77,42,120,2
1,75,53,60,0
1,75,0,60,0
1,65,0,60,0
1,71,79,0,1
1,74,52,0,0
1,74,0,60,0
1,75,52,60,0
1,78,26,450,3
1,77,37,60,1
1,65,37,360,2
1,77,51,0,0
1,77,0,120,1
1,75,50,60,0
1,75,0,60,0
1,78,74,60,1
1,78,0,60,0
1,77,50,60,0
1,77,0,60,0
1,83,0,960,2
1,60,56,30,3
1,86,54,240,2
1,71,27,0,0
1,65,27,0,0
1,83,0,0,2
1,78,50,60,0
1,78,0,60,0
1,65,0,60,0
1,71,0,0,0
1,77,81,0,1
1,77,0,60,0
1,75,50,60,0
1,75,0,60,0
1,68,45,60,0
1,59,87,0,2
1,91,50,240,2
1,74,54,240,3
1,71,0,0,0
1,68,0,0,0
1,75,39,0,0
1,71,35,0,0
1,66,35,0,0
1,55,44,990,3
1,71,0,0,0
1,75,34,240,2
1,92,50,1,2
1,71,45,0,0
1,68,109,960,2
1,63,28,480,2
1,65,37,990,3
1,69,0,480,2
1,72,75,960,3
1,71,34,0,0
1,75,38,0,0
1,64,0,990,2
1,71,0,0,0
1,66,0,0,0
1,68,42,360,0
1,71,42,0,0
1,80,50,0,0
1,80,0,240,0
1,95,76,1,3
1,83,0,120,0
1,79,92,30,3
1,82,0,1,1
1,80,54,0,0
1,80,0,60,0
1,72,53,60,1
1,78,0,60,0
1,71,0,60,0
1,68,0,0,0
1,77,52,0,0
1,77,41,450,2
1,76,52,60,1
1,75,0,60,0
1,71,42,60,0
1,68,101,30,2
1,74,51,0,0
1,68,62,480,3
1,75,50,60,0
1,75,62,60,1
1,88,52,60,1
1,77,0,60,0
1,86,109,450,3
1,75,0,60,0
1,77,105,450,3
1,80,0,60,0
1,81,50,120,2
1,78,0,60,0
1,68,0,60,0
1,71,76,0,1
1,65,78,1,3
1,77,0,60,0
1,75,50,60,0
1,75,0,60,0
1,79,123,1,3
1,71,45,0,0
1,69,45,30,2
1,68,0,480,0
1,71,0,0,0
1,80,0,0,0
1,75,39,0,0
1,70,69,0,2
1,66,35,0,0
1,66,0,120,0
1,71,71,450,2
1,75,0,0,0
1,68,45,360,0
1,77,110,0,2
1,83,123,450,3
1,79,76,479,3
1,77,62,480,3
1,68,0,0,0
1,66,34,0,0
1,59,101,0,2
1,75,38,0,0
1,75,0,120,0
1,65,50,990,3
1,79,35,0,2
1,81,58,360,0
1,73,52,0,0
1,67,52,0,0
1,67,0,480,0
1,73,0,0,0
1,81,0,1,1
1,75,54,0,0
1,73,48,0,0
1,66,48,0,0
1,77,0,120,1
1,73,0,0,0
1,69,0,0,1
1,67,41,360,0
1,86,102,60,3
1,81,85,30,2
1,81,0,240,0
1,82,120,60,3
1,85,0,120,0
1,95,105,0,2
1,83,0,120,0
1,73,0,0,0
1,67,0,0,0
1,66,34,0,0
1,81,59,0,0
1,75,34,0,0
1,73,34,0,0
1,81,0,60,0
1,82,112,480,3
1,78,64,60,2
1,73,0,60,0
1,75,0,0,0
1,66,0,1,1
1,78,57,0,0
1,78,73,450,2
1,70,93,60,2
1,76,37,960,2
1,67,127,60,1
1,74,104,30,3
1,81,58,0,0
1,81,0,480,0
1,73,0,0,0
1,67,0,0,0
1,66,48,0,0
1,73,48,0,0
1,75,54,1,1
1,75,0,120,0
1,73,0,0,0
1,66,0,0,0
1,81,55,360,0
1,78,107,0,2
1,67,41,240,1
1,81,0,240,0
1,85,61,0,0
1,85,78,479,2
1,89,78,60,3
1,83,0,60,1
1,67,0,0,0
1,73,0,480,1
1,75,34,0,0
1,73,34,0,0
1,66,34,0,0
1,80,92,240,3
1,81,0,60,0
1,80,116,960,3
1,79,40,120,2
1,63,0,30,2
1,73,0,0,0
1,75,0,0,0
1,78,57,0,0
1,65,0,450,2
1,76,53,60,0
1,82,0,960,2
1,94,127,360,3
1,88,0,60,0
1,87,58,60,0
1,87,0,60,0
