track,note,velocity,time,anomaly
1,62,97,0,2
1,73,0,80,0
1,78,110,0,1
1,78,79,0,2
1,69,95,79,3
1,70,0,80,0
1,73,74,0,0
1,60,0,80,1
1,66,67,0,0
1,66,0,80,0
1,69,65,0,1
1,70,0,80,0
1,66,74,79,2
1,61,56,79,2
1,85,71,0,1
1,68,78,320,3
1,62,93,320,3
1,68,0,1,1
1,68,103,80,3
1,61,0,0,2
1,68,105,0,1
1,57,67,80,2
1,77,127,80,3
1,80,0,80,0
1,69,98,79,3
1,68,0,80,0
1,77,106,1,3
1,69,0,0,2
1,62,67,80,2
1,86,46,80,2
1,74,127,320,3
1,80,24,320,2
1,72,74,80,2
1,75,0,80,0
1,87,117,1,2
1,92,77,80,2
1,75,82,0,0
1,75,0,79,1
1,81,78,0,1
1,87,0,0,1
1,80,78,0,0
1,80,0,80,0
1,87,80,0,0
1,100,61,320,3
1,80,77,0,0
1,80,0,80,0
1,92,127,0,1
1,92,0,79,1
1,80,67,0,1
1,91,0,79,2
1,92,81,320,1
1,92,0,1,1
1,84,127,79,3
1,85,50,80,1
1,92,13,80,2
1,79,20,0,3
1,98,21,320,3
1,84,70,79,3
1,108,83,0,1
1,97,0,80,0
1,93,24,320,3
1,91,60,80,2
1,94,74,0,0
1,94,0,80,0
1,91,70,1,2
1,97,0,79,2
1,102,71,0,2
1,90,0,80,0
1,76,124,80,3
1,87,0,79,1
1,90,73,320,1
1,90,0,80,0
1,91,75,1,3
1,72,37,1,3
1,90,75,1,1
1,93,54,0,3
1,94,98,1,3
1,82,47,79,2
1,73,84,320,2
1,85,0,0,1
1,78,69,0,0
1,90,64,0,3
1,82,64,0,0
1,77,53,0,3
1,83,127,320,3
1,67,41,320,3
1,77,127,1,3
1,81,46,79,3
1,73,62,80,1
1,73,25,80,1
1,91,71,79,2
1,84,0,80,1
1,75,65,0,0
1,63,72,0,3
1,66,119,0,2
1,90,74,79,3
1,73,74,0,0
1,73,0,80,0
1,83,111,320,3
1,78,0,80,0
1,70,59,80,1
1,70,0,0,1
1,84,74,0,1
1,61,22,0,3
1,72,65,0,1
1,71,56,79,3
1,70,59,0,0
1,75,58,79,3
1,75,77,0,1
1,63,55,320,2
1,81,74,1,2
1,75,0,80,0
1,68,67,320,1
1,68,44,80,1
1,75,77,0,0
1,75,0,80,0
1,68,67,0,0
1,65,0,80,1
1,85,70,0,1
1,75,0,320,2
1,75,75,320,1
1,75,0,80,0
1,91,97,80,3
1,92,0,80,1
1,75,106,320,2
1,75,0,1,1
1,98,45,79,3
1,98,0,79,2
1,91,79,80,2
1,91,78,80,2
1,98,74,80,2
1,92,62,80,1
1,62,61,0,2
1,63,26,79,3
1,76,103,320,3
1,75,0,80,1
1,80,71,0,0
1,80,0,80,0
1,86,10,1,3
1,87,0,0,1
1,84,76,0,1
1,70,75,0,3
1,90,118,79,3
1,85,0,79,1
1,80,81,0,0
1,69,26,0,3
1,85,127,0,1
1,85,0,80,0
1,81,127,320,3
1,80,0,79,1
1,92,70,0,0
1,89,67,80,2
1,88,66,0,1
1,85,0,80,0
1,92,115,80,3
1,91,54,1,3
1,86,116,0,2
1,91,67,0,3
1,99,118,320,3
1,94,0,320,1
1,92,127,1,2
1,92,0,80,0
1,87,95,0,1
1,100,39,320,3
1,86,67,0,1
1,99,37,1,2
1,74,58,0,1
1,84,54,1,3
1,85,127,0,1
1,85,50,80,1
1,87,74,79,1
1,87,0,80,0
1,72,123,80,3
1,85,0,320,1
1,86,75,80,2
1,81,0,80,1
1,95,102,79,3
1,80,0,80,1
1,68,127,320,3
1,75,69,320,3
1,92,127,0,2
1,74,64,320,3
1,87,127,320,3
1,69,0,80,1
1,91,93,0,2
1,80,0,80,0
1,78,127,0,2
1,76,72,1,3
1,87,126,80,2
1,81,35,1,3
1,72,119,1,3
1,75,0,80,0
1,73,121,0,1
1,78,0,80,1
1,75,91,0,1
1,75,0,80,0
1,73,127,79,2
1,72,0,80,1
1,68,115,0,1
1,74,54,320,2
1,64,70,0,1
1,62,77,0,3
1,80,67,0,0
1,80,0,80,0
1,95,127,79,3
1,70,0,0,2
1,83,111,80,3
1,93,74,80,2
1,75,67,80,1
1,75,0,0,1
1,73,71,0,0
1,74,44,1,3
1,68,73,0,1
1,80,26,1,2
1,97,126,1,3
1,72,53,80,2
1,87,74,0,0
1,87,25,1,2
1,85,127,0,1
1,91,34,320,3
1,93,67,0,1
1,82,0,320,1
1,79,127,0,2
1,80,0,80,0
1,87,127,80,2
1,87,0,79,1
1,104,67,80,2
1,92,0,80,0
1,94,72,0,0
1,95,78,0,3
1,98,107,79,3
1,97,80,1,3
1,90,83,320,3
1,87,25,80,1
1,97,77,0,1
1,85,28,80,1
1,92,73,1,1
1,92,56,80,1
1,97,89,0,1
1,109,58,80,2
1,111,118,1,3
1,99,0,80,0
1,92,93,79,3
1,97,0,1,1
1,94,68,0,0
1,89,0,80,1
1,87,72,320,2
1,92,0,80,0
1,94,69,0,0
1,91,51,0,3
1,92,63,320,1
1,103,48,79,3
1,87,72,0,0
1,90,0,0,2
1,102,67,0,1
1,99,0,80,0
1,87,125,1,2
1,87,0,80,0
1,85,43,80,2
1,85,0,80,0
1,100,73,320,2
1,88,0,80,1
1,98,127,320,3
1,85,0,1,1
1,74,127,320,3
1,69,64,320,3
1,92,109,0,1
1,92,0,79,1
1,80,67,0,0
1,80,48,80,1
1,80,127,79,2
1,85,0,80,1
