track,note,velocity,time,anomaly
1,71,0,480,2
1,57,57,0,0
1,60,44,1200,3
1,54,126,0,2
1,47,0,1200,2
1,57,88,237,2
1,58,32,120,3
1,68,127,3,3
1,56,0,480,0
1,46,127,237,3
1,44,0,480,1
1,61,67,0,0
1,49,32,3,3
1,54,71,0,1
1,53,0,480,1
1,45,68,480,2
1,57,0,240,1
1,61,68,0,0
1,66,0,480,1
1,59,63,0,0
1,71,44,360,3
1,56,127,240,3
1,67,52,237,3
1,59,108,0,1
1,59,40,120,1
1,57,66,0,0
1,44,0,236,1
1,62,104,4,2
1,48,33,120,3
1,61,68,0,0
1,61,0,480,0
1,59,61,0,0
1,59,0,60,0
1,67,61,0,1
1,62,22,60,2
1,59,72,0,0
1,46,31,1440,3
1,53,112,0,2
1,59,32,720,3
1,49,68,3,2
1,72,22,160,3
1,58,62,360,2
1,56,0,60,1
1,72,127,120,3
1,61,76,480,2
1,48,127,3,3
1,60,46,60,3
1,64,127,0,2
1,71,30,1200,3
1,63,110,960,3
1,60,0,480,1
1,91,127,60,3
1,78,0,720,0
1,71,90,236,3
1,83,0,240,0
1,84,76,236,3
1,79,0,60,0
1,82,71,237,3
1,82,0,720,2
1,80,57,236,2
1,84,0,236,2
1,78,99,0,1
1,75,0,160,2
1,71,118,120,3
1,77,0,3,2
1,84,55,0,1
1,79,0,240,1
1,71,50,0,0
1,58,23,120,3
1,84,104,240,3
1,73,0,240,0
1,76,119,480,2
1,79,80,236,3
1,74,50,0,0
1,63,0,160,2
1,87,119,4,3
1,88,54,1200,3
1,74,125,0,1
1,68,69,1440,3
1,73,127,60,2
1,67,0,480,1
1,74,55,0,0
1,79,73,237,3
1,76,50,237,2
1,82,0,720,1
1,39,127,237,3
1,39,41,720,2
1,55,58,720,1
1,58,0,240,1
1,49,97,0,2
1,52,0,3,1
1,53,127,0,1
1,42,35,1440,3
1,52,55,960,1
1,63,30,360,3
1,61,63,236,2
1,50,0,120,1
1,48,57,0,0
1,42,27,960,3
1,50,64,0,0
1,50,0,720,1
1,37,125,0,2
1,43,0,120,0
1,50,64,0,0
1,45,29,237,3
1,48,59,0,0
1,48,0,480,0
1,51,93,360,3
1,50,0,720,1
1,55,58,236,1
1,56,50,360,3
1,65,127,3,3
1,52,0,160,0
1,66,79,360,3
1,53,0,160,0
1,41,55,3,2
1,58,64,0,3
1,50,119,60,2
1,61,62,360,3
1,48,85,0,1
1,48,0,240,0
1,50,114,240,2
1,61,27,360,2
1,46,54,0,1
1,37,29,160,3
1,56,127,236,3
1,62,80,960,3
1,37,105,0,2
1,54,43,480,2
1,44,91,480,3
1,53,33,4,3
1,38,80,0,2
1,43,0,120,0
1,48,58,0,0
1,61,44,60,3
1,56,84,360,3
1,39,21,237,3
1,49,111,160,3
1,43,22,120,1
1,48,56,0,0
1,45,61,60,3
1,38,55,0,1
1,50,54,120,2
1,43,66,60,2
1,43,0,60,1
1,48,53,0,0
1,48,74,0,2
1,43,106,960,2
1,56,67,480,3
1,29,103,1440,3
1,42,0,960,0
1,54,125,120,3
1,46,0,720,2
1,78,127,1440,3
1,70,68,0,0
1,63,22,360,3
1,73,39,480,2
1,67,74,60,3
1,78,76,4,3
1,66,127,1200,2
1,73,111,480,3
1,70,80,1200,2
1,75,30,480,1
1,70,0,0,0
1,66,0,0,0
1,78,86,0,0
1,75,27,240,3
1,77,80,240,0
1,71,61,0,1
1,61,56,240,3
1,83,127,0,2
1,72,0,160,1
1,77,52,236,2
1,63,61,0,1
1,88,40,3,3
1,73,80,120,2
1,70,80,0,0
1,74,44,360,2
1,57,40,960,3
1,82,85,60,1
1,95,0,480,2
1,54,68,240,1
1,70,68,1200,1
1,74,10,3,2
1,77,0,240,2
1,57,20,960,3
1,52,75,60,3
1,66,127,4,2
1,70,127,0,1
1,69,80,3,2
1,63,0,480,1
1,59,44,0,2
1,55,0,4,2
1,73,86,3,2
1,78,0,60,1
1,77,80,240,0
1,74,94,0,1
1,86,71,120,2
1,72,61,0,0
1,72,0,360,0
1,88,43,1440,3
1,68,107,480,3
1,80,24,720,3
1,61,42,960,3
1,70,80,160,1
1,77,0,240,1
1,65,0,240,2
1,65,68,480,0
1,70,68,720,1
1,74,80,0,0
1,86,47,60,3
1,67,0,0,1
1,66,65,0,2
1,66,68,480,1
1,70,68,0,0
1,80,14,0,2
1,72,76,1440,3
1,70,0,720,1
1,66,0,0,0
1,90,51,360,3
1,89,0,120,1
1,64,28,120,3
1,61,127,240,3
1,80,0,120,1
1,61,61,236,2
1,72,0,360,0
1,77,0,0,0
1,74,123,360,2
1,64,44,960,3
1,80,74,60,3
1,70,80,3,1
1,66,0,236,2
1,70,0,120,0
1,94,85,0,0
1,82,80,0,0
1,71,0,0,2
1,94,0,0,0
1,52,102,4,3
1,65,68,0,1
1,74,59,0,1
1,74,27,3,2
1,59,51,720,3
1,54,24,0,2
