track,note,velocity,time,anomaly
1,61,0,52,1
1,69,50,50,2
1,74,0,51,0
1,72,53,0,0
1,72,0,52,0
1,74,50,0,0
1,74,0,52,0
1,72,53,0,0
1,67,31,51,2
1,71,49,0,0
1,66,30,52,2
1,72,78,1,2
1,69,49,50,1
1,72,0,1,0
1,74,0,59,0
1,86,94,0,2
1,75,0,60,0
1,56,0,0,1
1,64,119,50,3
1,67,0,240,0
1,63,45,0,0
1,82,105,0,2
1,69,0,240,0
1,63,0,120,1
1,62,47,0,0
1,70,108,0,1
1,70,0,240,0
1,65,46,40,1
1,65,0,120,0
1,62,0,120,0
1,68,110,600,3
1,74,80,0,0
1,74,0,480,0
1,68,0,0,1
1,73,107,59,3
1,69,106,0,2
1,72,0,120,0
1,74,56,0,0
1,74,0,40,0
1,72,56,0,0
1,72,0,40,0
1,71,56,0,0
1,71,0,40,0
1,72,63,0,0
1,72,0,180,0
1,74,112,0,1
1,74,0,60,0
1,67,0,0,0
1,64,45,0,0
1,69,63,0,1
1,57,0,59,2
1,72,56,0,0
1,72,0,40,0
1,70,56,0,0
1,70,0,40,0
1,69,56,0,0
1,69,0,40,0
1,70,124,0,1
1,70,0,180,0
1,72,58,0,0
1,72,0,60,0
1,64,0,0,0
1,65,76,59,2
1,70,56,0,0
1,70,0,300,1
1,63,72,120,3
1,69,0,120,0
1,65,72,120,1
1,69,55,240,0
1,89,109,0,3
1,81,120,48,2
1,82,58,0,3
1,77,0,0,0
1,69,0,0,0
1,63,57,40,2
1,78,110,50,3
1,81,73,60,0
1,81,0,360,0
1,77,0,0,0
1,72,26,300,3
1,81,60,0,1
1,77,71,60,0
1,81,76,60,0
1,81,0,360,0
1,77,0,0,0
1,69,0,0,0
1,72,63,0,1
1,77,74,60,0
1,81,79,60,0
1,81,0,120,0
1,77,0,0,0
1,69,0,0,0
1,89,62,180,2
1,77,69,0,0
1,77,0,480,0
1,89,0,0,0
1,76,62,0,1
1,76,52,0,0
1,76,0,120,0
1,88,0,0,0
1,86,13,59,2
1,74,69,0,0
1,74,0,480,0
1,86,0,0,0
1,84,62,0,0
1,72,52,0,0
1,72,0,120,0
1,84,0,240,1
1,82,82,360,0
1,70,69,0,0
1,75,51,360,2
1,82,0,0,0
1,64,83,52,3
1,81,113,0,1
1,87,0,240,1
1,69,0,0,0
1,70,60,0,1
1,78,90,48,3
1,79,0,240,0
1,67,0,0,0
1,65,52,0,0
1,77,62,0,0
1,77,54,240,1
1,65,0,240,1
1,73,127,180,3
1,79,58,0,0
1,79,0,120,0
1,67,54,0,1
1,68,56,0,0
1,92,127,52,3
1,80,0,240,0
1,68,0,0,0
1,80,114,180,3
1,81,60,0,0
1,92,36,0,3
1,69,0,40,1
1,65,57,0,0
1,69,120,0,1
1,68,42,0,3
1,71,49,0,0
1,71,0,480,0
1,65,0,0,0
1,72,62,60,1
1,64,52,0,0
1,64,0,120,0
1,72,0,0,0
1,73,111,60,3
1,65,57,0,0
1,65,0,240,0
1,64,124,300,3
1,67,0,240,0
1,68,53,600,1
1,68,0,240,0
1,56,54,0,2
1,69,62,0,0
1,60,52,0,0
1,48,58,120,2
1,64,41,40,3
1,58,127,120,1
1,62,57,0,0
1,62,0,240,0
1,64,49,0,0
1,64,0,48,1
1,65,53,0,0
1,65,0,120,0
1,53,0,59,2
