track,note,velocity,time,anomaly
1,55,107,0,2
1,60,0,480,0
1,75,62,0,1
1,62,0,400,0
1,62,70,0,0
1,62,75,960,2
1,62,85,0,1
1,62,0,480,0
1,51,103,0,2
1,75,47,80,3
1,62,73,0,0
1,62,0,60,0
1,62,73,156,1
1,62,0,480,0
1,63,84,0,0
1,63,0,420,0
1,64,82,0,0
1,64,0,60,0
1,64,89,0,0
1,76,54,480,2
1,64,88,0,0
1,75,64,0,3
1,77,19,156,3
1,76,51,960,3
1,77,94,479,2
1,64,0,960,0
2,52,49,4,0
2,56,58,0,0
2,48,102,156,2
2,56,0,4,0
2,52,45,4,2
2,47,0,156,0
2,52,39,0,0
2,56,48,0,0
2,56,0,160,0
2,52,0,160,1
2,51,45,0,0
2,60,54,0,1
2,43,43,4,3
2,51,0,0,0
2,47,51,0,0
2,34,41,160,2
2,62,82,0,2
2,54,121,1,2
2,54,0,160,0
2,51,0,0,0
2,52,50,0,0
2,51,60,0,1
2,56,0,160,0
2,52,0,0,0
2,47,46,0,0
2,47,0,160,0
2,52,33,0,0
2,56,40,0,0
2,56,31,80,2
2,63,79,0,2
2,52,50,0,0
2,57,59,0,0
2,57,0,160,0
2,52,0,0,0
2,49,46,0,0
2,49,61,4,2
2,52,90,400,2
2,62,42,0,1
2,57,0,160,0
2,52,0,0,0
2,54,54,0,0
2,57,64,0,0
2,57,0,160,0
2,54,0,0,0
2,49,45,0,0
2,36,45,80,3
2,54,36,0,0
2,68,73,960,3
2,57,0,160,0
2,55,0,1,2
2,54,123,0,1
2,51,61,0,1
2,63,77,160,2
2,54,0,0,0
2,49,105,0,1
2,44,0,420,2
2,54,31,0,0
2,57,37,0,0
2,57,0,160,0
2,54,0,0,0
2,54,50,0,0
2,59,60,0,0
2,58,0,160,1
2,54,0,0,0
2,51,42,0,0
2,51,0,160,0
2,54,34,0,0
2,59,118,0,1
2,59,61,160,1
2,54,0,0,0
2,56,98,320,2
2,59,60,0,0
2,59,72,156,2
2,56,0,4,1
2,51,115,400,2
2,64,0,160,1
2,56,37,960,1
2,59,44,0,0
2,59,0,160,0
2,56,0,0,0
2,56,48,0,0
2,59,113,0,1
2,59,0,160,0
2,56,0,0,0
2,52,48,0,0
2,52,0,160,0
2,62,112,0,2
2,59,44,0,0
2,58,72,960,3
2,45,0,0,1
2,60,97,480,3
2,54,51,0,0
2,49,0,80,2
2,61,0,400,1
2,52,45,0,0
2,52,0,160,0
2,61,43,0,0
2,54,36,0,0
2,54,0,160,0
2,61,0,0,0
2,59,64,0,0
2,60,106,400,3
2,54,0,160,0
2,71,24,480,3
2,58,96,320,3
2,52,20,420,2
2,56,43,0,1
2,54,37,0,0
2,54,0,160,0
2,59,0,0,0
2,59,64,0,0
2,54,54,0,0
2,54,21,160,1
2,59,0,0,0
2,51,77,400,2
2,51,0,160,0
2,59,49,0,0
2,60,94,0,2
2,65,68,420,3
2,59,0,0,0
2,56,59,0,0
2,59,70,0,0
2,59,0,0,1
2,56,0,0,0
2,52,49,0,0
2,52,0,160,0
2,56,38,0,0
2,59,46,0,0
2,59,0,160,0
2,45,79,156,3
2,54,54,0,0
2,53,86,0,2
2,58,0,160,0
2,54,0,0,0
2,47,45,0,1
2,52,0,160,0
2,48,34,80,2
2,58,42,0,0
2,58,0,160,0
2,65,63,480,3
2,54,42,0,0
2,57,50,0,0
2,60,0,160,1
2,54,0,0,0
2,46,63,960,3
2,49,0,160,0
2,54,34,0,0
2,57,42,0,0
2,57,38,160,1
2,54,0,0,0
2,67,85,0,2
2,57,51,0,0
2,70,0,320,2
2,54,0,0,0
2,47,42,0,0
2,59,32,80,3
2,54,28,0,0
2,57,33,0,0
2,57,59,160,1
2,54,0,0,0
2,52,27,0,0
2,44,83,160,3
2,56,0,160,0
2,52,0,0,0
2,47,25,0,0
2,47,41,60,2
2,52,51,0,1
2,44,50,420,3
2,61,46,960,3
2,53,0,0,1
2,38,48,0,2
2,54,34,0,0
2,60,59,479,3
2,51,0,0,0
2,47,27,1,1
2,47,79,156,2
2,51,22,0,0
2,54,72,479,2
2,59,27,160,2
2,51,0,0,0
2,50,29,0,0
2,60,80,320,3
2,55,0,160,0
2,50,0,0,0
2,47,28,0,0
2,58,57,420,3
2,50,22,0,0
2,55,27,0,0
2,60,74,4,3
2,49,0,0,1
2,50,34,0,0
2,55,40,0,0
2,55,0,160,0
2,39,30,0,2
2,47,30,0,0
2,47,0,160,0
2,49,75,400,3
2,55,30,0,0
2,55,20,156,2
2,50,0,0,0
2,55,49,0,0
2,55,0,160,0
2,59,40,0,1
2,48,0,160,0
2,55,40,0,0
2,55,55,480,2
2,61,127,320,3
2,50,44,0,1
2,55,0,160,0
2,55,44,160,3
2,56,111,60,3
2,50,0,160,0
2,58,43,0,0
2,55,37,0,0
2,55,0,160,0
2,58,0,0,0
2,52,102,0,2
2,55,47,0,0
2,55,0,160,0
2,58,0,0,0
2,52,46,0,0
2,63,0,80,2
2,58,48,0,0
2,55,39,0,0
2,55,0,160,0
2,58,0,0,0
2,60,58,0,0
2,55,49,0,0
2,55,0,0,1
2,65,22,420,3
2,52,52,0,0
2,52,0,160,0
2,48,110,479,3
2,55,42,0,0
2,55,0,160,0
2,60,0,0,0
2,57,54,0,0
2,61,65,0,0
2,61,32,420,2
2,57,0,0,0
2,55,58,960,2
2,52,0,160,0
2,61,110,0,1
2,57,45,0,0
2,57,0,160,0
2,61,0,0,0
2,58,56,0,0
2,61,66,0,0
2,61,0,160,0
2,71,0,400,2
2,46,98,0,2
2,58,34,479,3
2,58,46,0,0
2,61,54,0,0
2,61,37,479,2
2,58,0,0,0
2,61,126,80,3
2,61,70,0,0
2,61,0,160,0
2,58,0,0,0
2,56,124,156,3
2,48,0,160,1
2,58,46,0,0
2,61,55,0,0
2,58,73,156,3
2,58,75,320,2
2,58,60,0,0
2,61,71,0,0
2,61,0,160,0
2,58,0,0,0
2,61,108,80,3
2,55,0,160,0
2,58,47,0,0
2,61,56,0,0
2,61,0,160,0
2,58,0,0,0
2,56,60,0,0
2,60,72,0,0
2,60,51,160,1
2,56,0,0,0
2,48,127,156,3
2,51,0,160,0
2,51,105,80,3
2,63,95,80,3
2,60,0,160,0
2,56,0,0,0
2,55,60,0,0
2,60,72,0,0
2,71,51,160,2
2,55,0,0,0
2,57,57,0,1
2,51,0,160,0
2,55,48,0,0
2,58,57,0,0
2,58,0,480,1
2,55,0,0,0
2,56,121,0,1
2,56,0,479,1
2,51,45,0,0
2,51,0,160,0
2,62,124,160,3
2,56,0,160,0
2,51,45,0,0
2,56,123,160,2
2,56,0,160,0
2,51,0,0,0
2,47,39,0,0
2,47,0,160,0
2,62,101,60,3
2,57,39,0,0
2,57,0,160,0
2,45,0,479,2
2,47,63,0,2
2,56,28,0,0
2,56,0,160,0
2,52,44,480,2
2,46,43,160,3
2,47,0,80,1
2,52,19,0,0
2,56,22,0,0
2,56,0,60,1
2,39,0,420,2
2,45,24,0,1
2,54,30,0,0
2,55,25,80,3
2,51,0,400,1
2,46,24,420,2
2,46,22,80,3
2,51,49,0,1
2,54,55,4,2
2,43,0,160,1
2,63,0,320,2
2,52,29,0,0
2,43,34,0,1
2,56,0,160,0
2,52,0,0,0
2,47,25,0,0
2,47,54,4,2
2,39,21,160,2
2,56,25,0,0
2,56,0,160,0
2,57,0,479,2
2,52,108,0,1
2,57,36,0,0
2,68,69,80,3
2,52,0,0,0
2,48,31,0,0
2,48,0,160,0
2,52,25,0,0
2,57,31,0,0
2,57,0,160,0
2,52,0,0,0
2,53,33,0,0
2,57,39,0,0
2,57,0,160,0
2,53,0,0,0
2,36,104,0,2
2,48,78,160,1
2,53,24,0,0
2,52,28,156,2
2,45,22,479,3
2,58,49,4,3
2,52,25,0,0
2,55,101,0,1
2,55,0,160,0
2,52,0,0,0
