track,note,velocity,time,anomaly
1,71,0,160,0
1,69,57,114,1
1,69,0,160,0
1,68,63,0,0
1,68,0,0,1
1,69,67,240,0
1,75,27,360,3
1,71,70,240,0
1,71,0,240,0
1,89,127,0,3
1,76,0,960,0
1,71,76,0,0
1,71,0,240,0
1,67,73,4,1
1,67,0,240,0
1,64,76,0,0
1,64,0,240,0
1,71,71,0,0
1,84,0,240,1
1,63,73,0,0
1,63,0,480,0
1,64,76,0,0
1,64,0,960,0
1,76,45,0,0
1,64,72,120,3
1,77,46,0,0
1,77,0,360,0
1,76,45,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,77,0,480,0
1,77,47,0,0
1,77,0,960,0
1,76,43,0,0
1,76,0,480,0
1,74,42,0,0
1,73,0,480,2
1,76,43,0,0
1,82,53,80,2
1,74,76,475,2
1,74,0,80,0
1,86,45,0,1
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,63,47,160,2
1,76,0,240,0
1,71,42,240,1
1,71,0,114,0
1,71,42,6,0
1,84,0,120,1
1,74,46,0,0
1,74,0,960,0
1,72,114,0,1
1,72,51,480,1
1,66,113,475,3
1,69,0,160,0
1,70,43,0,0
1,70,53,160,1
1,69,43,0,0
1,69,0,160,0
1,67,47,0,0
1,67,0,480,0
1,69,54,0,0
1,69,0,480,0
1,70,62,0,0
1,70,0,480,0
1,75,127,240,3
1,86,25,475,3
1,64,71,480,2
1,69,0,360,0
1,79,123,0,2
1,68,0,120,0
1,62,40,0,0
1,64,48,0,0
1,64,0,480,0
1,62,0,0,0
1,74,89,114,3
1,62,38,0,0
1,62,0,480,0
1,68,36,0,1
1,71,109,475,3
1,69,46,0,0
1,60,0,480,0
1,69,0,480,0
1,71,51,0,0
1,71,0,480,0
1,72,52,0,0
1,72,0,240,0
1,74,53,0,0
1,74,58,240,1
1,75,55,475,1
1,64,51,480,3
1,74,95,0,3
1,75,0,360,0
1,77,55,0,0
1,88,20,476,3
1,75,62,0,0
1,75,0,960,0
1,74,54,0,0
1,74,0,480,0
1,72,52,0,0
1,72,0,240,0
1,74,54,0,0
1,74,0,240,0
1,75,57,0,0
1,78,58,4,3
1,80,98,475,3
1,75,0,360,0
1,77,62,0,0
1,77,77,120,1
1,75,76,0,0
1,75,70,360,2
1,74,67,0,0
1,74,0,480,0
1,82,86,0,0
1,82,0,960,0
1,73,66,0,0
1,73,0,480,0
1,81,76,0,0
1,81,0,960,0
1,72,62,0,0
1,72,0,480,0
1,80,76,0,0
1,80,0,960,0
1,71,56,0,0
1,71,0,480,0
1,79,67,0,0
1,92,28,114,3
1,70,54,0,0
1,70,0,240,0
1,82,73,474,3
1,69,0,240,0
1,76,45,0,0
1,76,0,240,0
1,77,46,0,0
1,77,0,240,0
1,76,45,0,0
1,76,0,240,0
1,63,109,474,3
1,74,0,480,0
1,77,48,960,1
1,77,0,480,0
1,77,47,0,0
1,77,0,960,0
1,81,119,960,3
1,76,0,480,0
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,71,49,0,1
1,76,0,240,0
1,71,46,0,0
1,71,0,240,0
1,74,55,0,0
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,69,85,0,1
1,75,22,475,3
1,70,43,0,0
1,70,0,160,0
1,69,43,0,0
1,69,0,160,0
1,67,47,0,0
1,67,0,480,0
1,69,51,0,0
1,69,0,480,0
1,70,53,0,0
1,70,0,480,0
1,74,54,960,1
1,74,0,480,0
1,69,48,480,0
1,69,0,360,0
1,68,44,0,0
1,68,0,120,0
1,62,40,0,0
1,64,85,475,2
1,58,56,0,3
1,62,0,0,0
1,68,45,0,0
1,62,38,0,0
1,62,0,480,0
1,80,57,480,3
1,60,99,720,2
1,64,83,475,3
1,60,0,480,0
1,69,0,480,0
1,71,51,0,0
1,71,0,480,0
1,72,52,0,0
1,72,0,240,0
1,74,53,0,0
1,74,0,240,0
1,72,55,0,1
1,75,0,476,0
1,76,127,360,3
1,75,0,360,0
1,77,55,0,0
1,89,34,0,3
1,75,62,0,0
1,88,80,475,3
1,74,54,0,0
1,74,0,480,0
1,72,52,0,0
1,72,0,240,0
1,74,54,0,0
1,74,0,240,0
1,81,106,114,3
1,75,0,476,0
1,75,66,4,0
1,75,0,360,0
1,77,62,0,0
1,88,40,474,3
1,75,76,0,0
1,62,0,476,2
1,74,62,0,0
1,79,22,80,3
1,82,50,0,1
1,82,35,474,2
1,73,62,4,1
1,60,44,360,3
1,81,76,0,0
1,81,0,960,0
1,72,55,0,0
1,72,0,480,0
1,80,71,0,0
1,80,0,960,0
1,71,42,0,0
1,58,0,0,2
1,79,56,0,0
1,79,29,720,1
1,71,47,114,2
1,70,0,240,0
1,69,45,0,0
1,69,0,240,0
1,76,45,0,0
1,76,0,240,0
1,71,67,6,3
1,77,0,240,0
1,76,123,0,1
1,76,0,240,0
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,77,0,474,0
1,77,47,6,0
1,77,0,960,0
1,79,43,0,1
1,76,0,480,0
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,76,475,2
1,73,69,240,1
1,75,116,160,3
1,74,0,240,0
1,75,116,475,2
1,78,39,960,3
1,88,89,0,2
1,76,0,240,0
1,71,46,0,0
1,71,0,240,0
1,74,54,0,0
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,69,46,0,0
1,69,0,160,0
1,70,43,0,0
1,70,0,160,0
1,69,43,114,1
1,69,0,160,0
1,67,47,0,0
1,67,0,480,0
1,69,51,0,0
1,69,0,480,0
1,70,61,0,0
1,70,0,480,0
1,74,61,0,0
1,74,0,480,0
1,69,69,480,1
1,69,0,360,0
1,68,44,0,0
1,68,74,114,2
1,62,40,0,0
1,64,48,0,0
1,64,0,480,0
1,62,0,0,0
1,68,45,0,0
1,65,38,476,2
1,62,0,480,0
1,68,0,0,0
1,69,46,0,0
1,61,25,480,0
1,76,30,0,1
1,64,0,480,0
1,61,0,0,0
1,69,0,0,0
1,61,26,0,0
1,64,31,0,0
1,64,0,480,0
1,61,0,0,0
1,67,45,0,0
1,73,54,0,0
1,73,0,80,1
1,73,49,120,0
1,86,0,80,2
1,67,0,0,0
1,66,45,0,0
1,74,54,0,0
1,74,0,480,0
1,66,0,0,0
1,65,44,0,0
1,71,53,0,0
1,71,0,480,0
1,65,0,0,0
1,62,45,0,0
1,67,96,4,3
1,68,0,360,0
1,64,51,0,0
