track,note,velocity,time,anomaly
1,52,108,104,3
1,78,78,22,3
1,71,106,0,3
1,64,38,17,1
1,60,80,116,1
1,65,0,24,0
1,64,119,99,3
1,60,0,19,0
1,70,75,17,2
1,77,51,21,2
1,65,116,103,1
1,51,0,16,1
1,57,18,100,2
1,52,35,97,3
1,77,57,97,3
1,70,78,17,1
1,75,120,98,3
1,64,36,21,2
1,65,76,97,0
1,63,50,22,1
1,62,79,101,0
1,65,0,20,1
1,53,75,118,2
1,62,43,19,1
1,57,127,18,3
1,78,41,2,3
1,53,74,97,2
1,68,43,118,3
1,65,0,5,1
1,70,32,2,1
1,65,78,115,0
1,73,36,25,2
1,52,127,102,3
1,65,32,15,1
1,52,127,103,2
1,51,31,121,3
1,62,77,95,0
1,65,79,23,1
1,65,76,100,0
1,74,0,17,1
1,63,105,102,2
1,65,34,22,1
1,65,72,117,1
1,69,0,16,1
1,57,91,102,1
1,65,39,22,2
1,67,127,1,2
1,82,55,21,3
1,65,72,98,0
1,54,51,22,2
1,67,127,102,1
1,60,0,18,2
1,63,127,99,1
1,70,0,25,1
1,72,127,0,3
1,52,65,117,3
1,65,72,104,0
1,67,0,16,0
1,61,127,115,3
1,64,51,122,3
1,67,0,21,1
1,59,28,4,2
1,66,123,118,3
1,70,0,24,0
1,54,127,96,3
1,67,26,19,1
1,67,69,99,0
1,53,48,22,2
1,57,113,102,2
1,72,0,16,1
1,67,68,105,0
1,60,58,102,3
1,76,114,1,3
1,72,0,21,1
1,67,68,98,0
1,53,48,23,3
1,67,0,25,1
1,68,86,1,0
1,54,126,101,3
1,57,48,95,3
1,76,127,103,3
1,61,0,21,1
1,67,68,99,0
1,66,0,20,1
1,76,127,99,3
1,67,25,20,1
1,55,114,125,3
1,66,37,116,3
1,65,67,105,0
1,79,0,122,2
1,67,66,97,0
1,65,0,24,0
1,57,84,102,2
1,64,0,95,2
1,70,90,122,2
1,80,71,102,3
1,65,127,5,2
1,67,44,21,2
1,55,65,21,2
1,65,40,20,1
1,60,91,101,3
1,68,31,17,3
1,67,63,120,1
1,50,0,18,1
1,76,127,102,2
1,55,75,1,3
1,62,63,99,1
1,60,50,21,2
1,67,39,20,3
1,67,0,119,1
1,62,68,16,1
1,68,42,116,2
1,61,115,21,3
1,62,0,21,0
1,74,115,0,3
1,60,0,17,0
1,58,67,100,0
1,57,0,23,1
1,62,61,123,1
1,58,48,19,1
1,60,61,100,0
1,62,0,21,0
1,62,61,101,0
1,60,0,18,0
1,62,0,102,0
1,68,127,4,2
1,57,103,101,3
1,68,0,20,0
1,54,127,117,3
1,56,75,104,3
1,62,57,100,0
1,63,28,5,3
1,63,80,17,3
1,62,29,18,1
1,62,54,101,0
1,61,45,21,2
1,54,54,100,1
1,61,27,122,3
1,50,115,120,3
1,49,61,4,3
1,62,0,98,1
1,78,76,101,2
1,58,127,119,1
1,68,63,102,3
1,56,54,103,0
1,46,0,16,1
1,58,54,21,1
1,56,0,23,0
1,63,64,120,1
1,64,62,17,2
1,58,54,98,0
1,63,0,25,0
1,56,54,120,1
1,57,27,17,2
1,64,54,121,2
1,56,0,23,0
1,57,0,18,2
1,67,76,5,1
1,53,57,120,2
1,67,0,17,0
1,56,53,98,0
1,70,39,24,3
1,70,53,3,2
1,69,0,15,1
1,63,57,101,0
1,58,44,118,2
1,61,85,95,3
1,62,80,105,3
1,61,93,5,3
1,58,0,17,0
1,47,80,23,3
1,56,0,22,0
1,65,76,123,1
1,71,0,1,1
1,59,96,121,2
1,53,76,18,2
1,58,125,102,1
1,73,29,20,2
1,60,53,99,0
1,58,73,97,2
1,56,106,17,3
1,60,0,20,0
1,60,53,101,0
1,54,58,121,3
1,57,77,25,3
1,73,54,1,3
1,60,126,98,2
1,70,40,105,3
1,71,127,116,3
1,48,77,105,3
1,60,59,118,0
1,68,80,25,3
1,47,126,1,3
1,73,50,101,3
1,60,54,22,1
1,55,48,19,3
1,46,90,3,3
1,65,0,97,2
1,60,127,98,1
1,58,65,0,3
1,59,54,97,2
1,60,35,25,2
1,54,125,21,3
1,58,72,21,1
1,48,0,22,2
1,65,127,2,1
1,51,100,116,2
1,65,0,17,1
1,60,55,95,1
1,62,37,121,2
1,67,55,102,1
1,60,37,118,2
1,59,60,25,1
1,73,21,105,3
1,62,89,99,2
1,59,79,96,2
1,60,55,102,1
1,49,55,21,2
1,62,55,99,0
1,71,31,20,2
1,65,125,24,2
1,50,62,23,3
1,62,60,122,0
1,71,0,17,2
1,59,56,25,2
