track,note,velocity,time,anomaly
1,50,74,2040,3
1,62,0,120,0
1,64,28,0,0
1,64,0,120,0
1,55,24,0,0
1,55,0,120,0
1,60,24,0,0
1,60,0,120,0
1,52,91,2040,3
1,64,25,7920,2
1,62,31,0,0
1,56,41,120,2
1,53,29,0,0
1,53,0,120,0
1,60,30,0,0
1,60,0,120,0
1,62,27,0,0
1,62,0,120,0
1,65,34,0,0
1,65,0,120,0
1,57,31,0,0
1,57,0,120,0
1,59,32,0,0
1,64,24,7920,3
1,65,30,0,0
1,65,0,120,0
1,64,88,60,2
1,64,0,120,0
1,55,34,0,0
1,55,32,110,2
1,60,34,0,0
1,60,0,120,0
1,64,32,0,0
1,58,35,240,3
1,54,66,60,3
1,67,0,120,0
1,59,34,0,0
1,59,0,120,0
1,60,34,0,0
1,73,53,240,3
1,67,32,0,0
1,73,0,10,2
1,66,38,0,0
1,66,40,120,1
1,57,35,120,1
1,69,0,7920,2
1,68,70,120,3
1,62,70,120,1
1,66,32,0,0
1,66,0,120,0
1,69,38,0,0
1,69,0,120,0
1,60,35,0,0
1,60,0,120,0
1,66,35,0,0
1,66,0,120,0
1,64,83,7920,3
1,69,0,120,0
1,67,99,0,1
1,67,0,120,0
1,62,37,0,0
1,62,0,120,0
1,67,40,0,0
1,67,0,120,0
1,71,42,0,0
1,71,0,120,0
1,76,62,0,0
1,71,99,0,2
1,72,79,240,3
1,76,0,0,0
1,67,38,0,0
1,67,0,120,0
1,62,76,0,1
1,67,0,120,1
