track,note,velocity,time,anomaly
1,82,45,0,0
1,82,0,240,0
1,70,0,160,1
1,79,0,0,0
1,67,50,0,0
1,76,108,720,3
1,79,0,480,0
1,67,0,0,0
1,81,45,0,0
1,69,111,40,2
1,69,0,480,0
1,92,0,160,2
1,77,45,0,0
1,65,45,480,1
1,56,76,240,3
1,69,0,960,0
1,65,0,0,0
1,77,0,0,0
1,79,39,0,0
1,67,75,0,1
1,76,39,0,0
1,88,0,360,2
1,67,0,0,0
1,79,58,840,2
1,65,32,0,0
1,76,90,3,3
1,77,0,240,0
1,65,52,0,1
1,72,77,240,1
1,72,0,360,0
1,62,18,120,2
1,73,0,60,0
1,85,18,0,1
1,72,0,40,1
1,77,48,0,2
1,58,38,360,2
1,75,80,840,3
1,72,0,60,0
1,73,18,0,0
1,73,0,60,0
1,72,21,0,0
1,84,31,719,3
1,70,107,360,3
1,65,48,3,2
1,60,61,60,3
1,60,46,60,2
1,65,34,0,0
1,65,0,60,0
1,64,81,3,2
1,64,0,360,0
1,65,38,0,0
1,65,0,60,0
1,66,39,0,0
1,63,51,60,2
1,65,51,0,0
1,65,60,840,2
1,63,45,3,1
1,63,0,60,0
1,61,52,0,0
1,61,0,60,0
1,57,63,840,2
1,66,27,120,3
1,61,53,0,0
1,61,0,60,0
1,63,55,0,0
1,50,39,360,3
1,74,122,40,3
1,61,0,360,0
1,60,59,0,0
1,60,0,60,0
1,61,67,719,2
1,58,0,60,0
1,57,75,0,0
1,56,0,360,1
1,58,71,0,0
1,58,0,60,0
1,60,71,0,0
1,60,0,60,0
1,58,38,3,2
1,58,0,360,0
1,56,76,0,0
1,56,26,40,2
1,54,86,0,0
1,54,0,60,0
1,40,127,0,2
1,56,82,0,0
1,55,82,120,2
1,61,0,120,1
1,56,76,960,2
1,65,0,40,2
1,53,61,0,0
1,61,72,0,0
1,44,72,1,2
1,56,41,160,1
1,61,0,0,0
1,53,0,0,0
1,61,65,840,1
1,56,55,120,1
1,65,127,0,1
1,65,0,160,0
1,43,0,0,1
1,58,71,480,3
1,61,127,160,2
1,56,56,0,0
1,65,66,0,0
1,65,0,120,0
1,50,0,0,1
1,61,0,0,0
1,65,104,1,2
1,74,124,0,2
1,68,69,0,0
1,68,0,160,0
1,60,24,719,3
1,78,67,960,3
1,68,61,0,0
1,71,89,480,3
1,73,61,0,0
1,73,0,720,1
1,65,0,237,1
1,68,0,0,0
1,68,62,719,1
1,65,52,0,0
1,73,62,0,0
1,73,56,120,1
1,66,0,240,2
1,68,0,0,0
1,68,69,840,1
1,63,58,0,0
1,73,69,0,0
1,73,0,480,0
1,72,62,0,0
1,73,34,480,2
1,74,36,0,2
1,68,78,480,2
1,53,68,0,0
1,47,68,960,2
1,61,68,0,0
1,61,0,160,0
1,58,66,0,1
1,53,0,0,0
1,58,60,0,0
1,65,60,0,0
1,61,60,0,0
1,61,0,160,0
1,65,45,0,1
1,58,0,0,0
1,55,127,0,2
1,65,60,0,0
1,58,60,0,0
1,58,0,120,0
1,65,0,0,0
1,61,0,0,0
1,65,67,40,0
1,58,67,0,0
1,61,67,0,0
1,61,59,160,1
1,58,0,0,0
1,65,0,0,0
1,70,58,0,0
1,61,58,0,0
1,54,58,360,2
1,65,0,160,0
1,61,0,0,0
1,70,47,0,1
1,57,82,360,3
1,61,58,0,0
1,65,58,0,0
1,65,0,120,0
1,61,0,0,0
1,70,42,237,2
1,70,66,40,0
1,60,127,960,2
1,60,99,0,2
1,70,0,480,0
1,68,62,0,0
1,68,0,480,0
1,65,36,960,2
1,60,0,0,0
1,58,68,719,1
1,60,127,719,3
1,54,57,0,0
1,54,0,160,0
1,46,21,360,3
1,58,0,0,0
1,61,60,0,0
1,47,51,60,2
1,54,51,0,0
1,49,0,160,1
1,58,0,0,0
1,61,0,0,0
1,55,60,40,2
1,58,51,0,0
1,54,51,0,0
1,54,0,120,0
1,58,0,0,0
1,66,0,1,2
1,61,67,40,0
1,54,56,0,0
1,58,56,720,1
1,58,0,160,0
1,54,0,0,0
1,67,52,360,3
1,63,124,160,3
1,61,49,0,0
1,53,58,0,1
1,66,0,160,0
1,60,74,40,3
1,58,0,0,0
1,58,49,0,0
1,61,49,0,0
1,66,58,0,0
1,66,28,120,1
1,61,0,0,0
1,58,0,0,0
1,66,101,0,2
1,58,59,720,1
1,61,59,0,0
1,61,0,160,0
1,58,0,0,0
1,61,0,0,1
1,70,66,0,0
1,61,56,0,0
1,66,56,0,0
1,66,0,160,0
1,73,45,0,2
1,70,0,0,0
1,67,66,160,2
1,58,56,120,2
1,66,56,0,0
1,66,0,120,0
1,61,0,0,0
1,65,40,840,3
1,66,63,40,0
1,70,75,0,0
1,61,63,0,0
1,48,79,0,3
1,70,0,0,0
1,67,20,0,2
1,70,88,0,1
1,73,100,0,1
1,66,60,0,0
1,66,0,0,1
