track,note,velocity,time,anomaly
1,44,0,10,0
1,48,53,110,0
1,46,0,10,0
1,46,51,110,0
1,48,0,10,0
1,44,49,110,0
1,46,0,10,0
1,43,47,110,0
1,44,0,10,0
1,43,0,120,0
1,48,40,110,0
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,61,0,120,0
1,60,38,0,0
1,60,0,120,0
1,58,38,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,56,37,0,0
1,56,0,120,0
1,55,37,0,0
1,55,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,55,0,120,0
1,56,37,0,0
1,56,0,120,0
1,53,37,0,0
1,53,0,120,0
1,48,40,120,0
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,61,0,120,0
1,60,38,0,0
1,60,0,120,0
1,58,38,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,56,37,0,0
1,56,0,120,0
1,55,37,0,0
1,55,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,55,0,120,0
1,56,37,0,0
1,56,0,120,0
1,53,37,0,0
1,53,0,120,0
1,49,44,120,0
1,49,0,120,0
1,54,40,0,0
1,54,0,120,0
1,58,40,0,0
1,58,0,120,0
1,61,44,0,0
1,61,0,120,0
1,63,41,0,0
1,63,0,120,0
1,61,41,0,0
1,61,0,120,0
1,60,41,0,0
1,60,0,120,0
1,58,44,0,0
1,58,0,120,0
1,60,40,0,0
1,60,0,120,0
1,58,40,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,54,44,0,0
1,54,0,120,0
1,56,40,0,0
1,56,0,120,0
1,54,40,0,0
1,54,0,120,0
1,53,40,0,0
1,53,0,120,0
1,52,44,0,0
1,52,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,52,40,0,0
1,52,0,120,0
1,53,44,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,56,40,0,0
1,56,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,44,0,0
1,55,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,40,0,0
1,58,0,120,0
1,55,40,0,0
1,55,0,120,0
1,52,44,0,0
1,52,0,120,0
1,53,37,0,0
1,53,0,120,0
1,55,38,0,0
1,55,0,120,0
1,52,40,0,0
1,52,0,120,0
1,53,44,0,0
1,53,0,120,0
1,48,40,0,0
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,61,0,120,0
1,60,38,0,0
1,60,0,120,0
1,58,38,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,56,37,0,0
1,56,0,120,0
1,55,37,0,0
1,55,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,55,0,120,0
1,56,37,0,0
1,56,0,120,0
1,53,37,0,0
1,53,0,120,0
1,48,40,120,0
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,61,0,120,0
1,60,38,0,0
1,60,0,120,0
1,58,38,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,56,37,0,0
1,56,0,120,0
1,55,37,0,0
1,55,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,55,0,120,0
1,56,37,0,0
1,56,0,120,0
1,53,37,0,0
1,53,0,120,0
1,49,44,120,0
1,49,0,120,0
1,54,40,0,0
1,54,0,120,0
1,58,40,0,0
1,58,0,120,0
1,61,44,0,0
1,61,0,120,0
1,63,41,0,0
1,63,0,120,0
1,61,41,0,0
1,61,0,120,0
1,60,41,0,0
1,60,0,120,0
1,58,44,0,0
1,58,0,120,0
1,60,40,0,0
1,60,0,120,0
1,58,40,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,54,44,0,0
1,54,0,120,0
1,56,40,0,0
1,56,0,120,0
1,54,40,0,0
1,54,0,120,0
1,53,40,0,0
1,53,0,120,0
1,52,44,0,0
1,52,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,52,40,0,0
1,52,0,120,0
1,53,44,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,56,40,0,0
1,56,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,44,0,0
1,55,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,40,0,0
1,58,0,120,0
1,55,40,0,0
1,55,0,120,0
1,52,44,0,0
1,52,0,120,0
